3.360000000000002e-1	-1.580800000000000e+0
3.380000000000002e-1	-1.699200000000000e+0
3.400000000000002e-1	-1.774900000000000e+0
3.420000000000002e-1	-1.798100000000000e+0
3.440000000000002e-1	-1.807900000000000e+0
3.460000000000002e-1	-1.789600000000000e+0
3.480000000000002e-1	-1.816400000000000e+0
3.500000000000002e-1	-1.820100000000000e+0
3.520000000000002e-1	-1.812700000000000e+0
3.540000000000002e-1	-1.757800000000000e+0
3.560000000000003e-1	-1.709000000000000e+0
3.580000000000003e-1	-1.590600000000000e+0
3.600000000000003e-1	-1.513700000000000e+0
3.620000000000002e-1	-1.492900000000000e+0
3.640000000000002e-1	-1.495400000000000e+0
3.660000000000002e-1	-1.446500000000000e+0
3.680000000000002e-1	-1.333000000000000e+0
3.700000000000002e-1	-1.274400000000000e+0
3.720000000000002e-1	-1.224400000000000e+0
3.740000000000002e-1	-1.124300000000000e+0
3.760000000000002e-1	-1.069300000000000e+0
3.780000000000003e-1	-1.027800000000000e+0
3.800000000000003e-1	-9.423800000000000e-1
3.820000000000003e-1	-9.155300000000000e-1
3.840000000000003e-1	-8.068800000000000e-1
3.860000000000003e-1	-6.848100000000000e-1
3.880000000000003e-1	-6.384300000000001e-1
3.900000000000003e-1	-5.883800000000000e-1
3.920000000000003e-1	-4.602100000000000e-1
3.940000000000003e-1	-3.186000000000000e-1
3.960000000000003e-1	-2.050800000000000e-1
3.980000000000003e-1	-2.356000000000000e-1
4.000000000000003e-1	-1.660200000000000e-1
4.020000000000003e-1	-1.025400000000000e-1
4.040000000000003e-1	-6.958000000000000e-2
4.060000000000003e-1	-2.441000000000000e-3
4.080000000000003e-1	4.638700000000000e-2
4.100000000000003e-1	-2.197300000000000e-2
4.120000000000003e-1	-3.906300000000000e-2
4.140000000000003e-1	-2.075200000000000e-2
4.160000000000003e-1	2.197300000000000e-2
4.180000000000003e-1	1.269500000000000e-1
4.200000000000003e-1	2.417000000000000e-1
4.220000000000003e-1	3.601100000000000e-1
4.240000000000003e-1	4.870600000000000e-1
4.260000000000003e-1	6.799300000000000e-1
4.280000000000003e-1	8.752400000000000e-1
4.300000000000003e-1	1.064500000000000e+0
4.320000000000002e-1	1.162100000000000e+0
4.340000000000002e-1	1.363500000000000e+0
4.360000000000002e-1	1.635700000000000e+0
4.380000000000002e-1	1.892100000000000e+0
4.400000000000002e-1	2.076400000000000e+0
4.420000000000003e-1	2.165500000000000e+0
4.440000000000003e-1	2.187500000000000e+0
4.460000000000003e-1	2.385300000000000e+0
4.480000000000003e-1	2.622100000000000e+0
4.500000000000003e-1	2.325400000000000e+0
4.520000000000003e-1	2.085000000000000e+0
4.540000000000003e-1	2.020300000000000e+0
4.560000000000003e-1	1.800500000000000e+0
4.580000000000003e-1	1.729700000000000e+0
4.600000000000003e-1	1.732200000000000e+0
4.620000000000003e-1	1.889600000000000e+0
4.640000000000003e-1	1.867700000000000e+0
4.660000000000003e-1	1.679700000000000e+0
4.680000000000004e-1	1.508800000000000e+0
4.700000000000004e-1	1.253700000000000e+0
4.720000000000004e-1	1.040000000000000e+0
4.740000000000004e-1	1.041300000000000e+0
4.760000000000004e-1	8.203100000000000e-1
4.780000000000004e-1	5.896000000000000e-1
4.800000000000004e-1	3.527800000000000e-1
4.820000000000004e-1	1.586900000000000e-1
4.840000000000004e-1	7.202100000000000e-2
4.860000000000004e-1	-4.760700000000000e-2
4.880000000000004e-1	-2.563500000000000e-1
4.900000000000004e-1	-3.918500000000000e-1
4.920000000000004e-1	-5.249000000000000e-1
4.940000000000004e-1	-5.957000000000000e-1
4.960000000000004e-1	-7.775900000000000e-1
4.980000000000004e-1	-9.179700000000000e-1
5.000000000000003e-1	-9.668000000000000e-1
5.020000000000003e-1	-1.113300000000000e+0
5.040000000000003e-1	-1.109600000000000e+0
5.060000000000003e-1	-1.109600000000000e+0
5.080000000000003e-1	-1.134000000000000e+0
5.100000000000003e-1	-1.293900000000000e+0
5.120000000000003e-1	-1.329300000000000e+0
5.140000000000003e-1	-1.265900000000000e+0
5.160000000000003e-1	-1.246300000000000e+0
5.180000000000003e-1	-1.186500000000000e+0
5.200000000000003e-1	-1.092500000000000e+0
5.220000000000003e-1	-1.086400000000000e+0
5.240000000000003e-1	-1.160900000000000e+0
5.260000000000002e-1	-1.198700000000000e+0
5.280000000000002e-1	-1.176800000000000e+0
5.300000000000002e-1	-1.213400000000000e+0
5.320000000000004e-1	-1.198700000000000e+0
5.340000000000004e-1	-1.171900000000000e+0
5.360000000000004e-1	-1.149900000000000e+0
5.380000000000004e-1	-1.185300000000000e+0
5.400000000000004e-1	-1.185300000000000e+0
5.420000000000004e-1	-1.187700000000000e+0
5.440000000000004e-1	-1.254900000000000e+0
5.460000000000004e-1	-1.217000000000000e+0
5.480000000000004e-1	-1.198700000000000e+0
5.500000000000004e-1	-1.090100000000000e+0
5.520000000000004e-1	-1.032700000000000e+0
5.540000000000004e-1	-1.003400000000000e+0
5.560000000000004e-1	-9.753400000000000e-1
5.580000000000004e-1	-8.520500000000000e-1
5.600000000000004e-1	-7.202100000000000e-1
5.620000000000004e-1	-7.324200000000000e-1
5.640000000000004e-1	-7.873500000000000e-1
5.660000000000004e-1	-7.983400000000000e-1
5.680000000000004e-1	-7.519500000000000e-1
5.700000000000004e-1	-6.970200000000000e-1
5.720000000000004e-1	-6.591800000000000e-1
5.740000000000004e-1	-6.079099999999999e-1
5.760000000000004e-1	-4.931600000000000e-1
5.780000000000004e-1	-3.942900000000000e-1
5.800000000000004e-1	-2.282700000000000e-1
5.820000000000004e-1	-1.940900000000000e-1
5.840000000000004e-1	-3.002900000000000e-1
5.860000000000004e-1	-2.771000000000000e-1
5.880000000000004e-1	-2.319300000000000e-1
5.900000000000004e-1	-2.136200000000000e-1
5.920000000000004e-1	-1.916500000000000e-1
5.940000000000004e-1	-1.062000000000000e-1
5.960000000000004e-1	-1.135300000000000e-1
5.980000000000004e-1	-6.713900000000001e-2
6.000000000000004e-1	2.807600000000000e-2
6.020000000000004e-1	8.667000000000000e-2
6.040000000000004e-1	1.770000000000000e-1
6.060000000000004e-1	2.551300000000000e-1
6.080000000000004e-1	3.894000000000000e-1
6.100000000000004e-1	4.834000000000000e-1
6.120000000000004e-1	5.053700000000000e-1
6.140000000000004e-1	6.030299999999999e-1
6.160000000000004e-1	7.031300000000000e-1
6.180000000000004e-1	9.936500000000000e-1
6.200000000000004e-1	1.228000000000000e+0
6.220000000000006e-1	1.306200000000000e+0
6.240000000000006e-1	1.468500000000000e+0
6.260000000000005e-1	1.773700000000000e+0
6.280000000000005e-1	2.071500000000000e+0
6.300000000000005e-1	2.292500000000000e+0
6.320000000000005e-1	2.325400000000000e+0
6.340000000000005e-1	2.049600000000000e+0
6.360000000000005e-1	1.401400000000000e+0
6.380000000000005e-1	8.776900000000000e-1
6.400000000000005e-1	3.955100000000000e-1
6.420000000000005e-1	8.532700000000000e-1
6.440000000000005e-1	1.346400000000000e+0
6.460000000000005e-1	1.419700000000000e+0
6.480000000000005e-1	1.578400000000000e+0
6.500000000000005e-1	1.833500000000000e+0
6.520000000000005e-1	1.923800000000000e+0
6.540000000000005e-1	1.679700000000000e+0
6.560000000000005e-1	1.649200000000000e+0
6.580000000000005e-1	1.554000000000000e+0
6.600000000000005e-1	1.015600000000000e+0
6.620000000000005e-1	6.250000000000000e-1
6.640000000000005e-1	4.418900000000000e-1
6.660000000000005e-1	4.882800000000000e-1
6.680000000000005e-1	7.299800000000000e-1
6.700000000000005e-1	8.960000000000000e-1
6.720000000000005e-1	8.776900000000000e-1
6.740000000000005e-1	7.287600000000000e-1
6.760000000000005e-1	3.369100000000000e-1
6.780000000000005e-1	7.080100000000000e-2
6.800000000000005e-1	2.197300000000000e-2
6.820000000000005e-1	8.545000000000000e-3
6.840000000000005e-1	1.220700000000000e-2
6.860000000000005e-1	-7.324000000000000e-3
6.880000000000005e-1	-8.911100000000000e-2
6.900000000000005e-1	-1.330600000000000e-1
6.920000000000005e-1	-2.221700000000000e-1
6.940000000000005e-1	-2.600100000000000e-1
6.960000000000005e-1	-3.393600000000000e-1
6.980000000000005e-1	-5.188000000000000e-1
7.000000000000005e-1	-5.444300000000000e-1
7.020000000000005e-1	-5.358900000000000e-1
7.040000000000005e-1	-6.262200000000000e-1
7.060000000000005e-1	-5.346700000000000e-1
7.080000000000005e-1	-5.993699999999998e-1
7.100000000000005e-1	-6.945800000000000e-1
7.120000000000006e-1	-7.202100000000000e-1
7.140000000000006e-1	-7.580600000000000e-1
7.160000000000006e-1	-8.361800000000000e-1
7.180000000000006e-1	-9.130900000000000e-1
7.200000000000006e-1	-8.740200000000000e-1
7.220000000000005e-1	-8.740200000000000e-1
7.240000000000005e-1	-8.618200000000000e-1
7.260000000000005e-1	-8.435100000000000e-1
7.280000000000005e-1	-8.252000000000000e-1
7.300000000000005e-1	-8.715800000000000e-1
7.320000000000005e-1	-8.520500000000000e-1
7.340000000000005e-1	-8.435100000000000e-1
7.360000000000005e-1	-8.483900000000000e-1
7.380000000000005e-1	-8.142100000000000e-1
7.400000000000005e-1	-7.922400000000000e-1
7.420000000000005e-1	-7.128900000000000e-1
7.440000000000005e-1	-7.482900000000000e-1
7.460000000000005e-1	-8.459500000000000e-1
7.480000000000005e-1	-8.972200000000000e-1
7.500000000000005e-1	-9.436000000000000e-1
7.520000000000005e-1	-9.680200000000000e-1
7.540000000000005e-1	-9.948700000000000e-1
7.560000000000006e-1	-9.594700000000000e-1
7.580000000000006e-1	-9.314000000000000e-1
7.600000000000006e-1	-9.899900000000000e-1
7.620000000000006e-1	-1.031500000000000e+0
7.640000000000006e-1	-1.033900000000000e+0
7.660000000000006e-1	-8.862300000000000e-1
7.680000000000006e-1	-5.603000000000000e-1
7.700000000000006e-1	-3.955100000000000e-1
7.720000000000006e-1	-2.990700000000000e-1
7.740000000000006e-1	-3.295900000000000e-1
7.760000000000006e-1	-2.880900000000000e-1
7.780000000000006e-1	-1.623500000000000e-1
7.800000000000006e-1	4.516600000000000e-2
7.820000000000006e-1	1.757800000000000e-1
7.840000000000006e-1	2.978500000000000e-1
7.860000000000006e-1	2.832000000000000e-1
7.880000000000006e-1	2.294900000000000e-1
7.900000000000006e-1	3.784200000000000e-1
7.920000000000006e-1	4.016100000000000e-1
7.940000000000006e-1	2.929700000000000e-1
7.960000000000006e-1	1.245100000000000e-1
7.980000000000006e-1	6.958000000000000e-2
8.000000000000006e-1	3.418000000000000e-2
8.020000000000006e-1	-8.544900000000000e-2
8.040000000000006e-1	-2.111800000000000e-1
8.060000000000006e-1	-2.319300000000000e-1
8.080000000000006e-1	-7.568400000000000e-2
8.100000000000006e-1	1.330600000000000e-1
8.120000000000006e-1	-4.394500000000000e-2
8.140000000000006e-1	-2.868700000000000e-1
8.160000000000006e-1	-2.868700000000000e-1
8.180000000000006e-1	-2.832000000000000e-1
8.200000000000006e-1	-1.586900000000000e-1
8.220000000000006e-1	-1.037600000000000e-1
8.240000000000006e-1	-2.124000000000000e-1
8.260000000000006e-1	-2.441400000000000e-1
8.280000000000006e-1	-2.343800000000000e-1
8.300000000000006e-1	-2.368200000000000e-1
8.320000000000006e-1	-1.879900000000000e-1
8.340000000000006e-1	-3.710900000000000e-1
8.360000000000006e-1	-4.858400000000000e-1
8.380000000000006e-1	-3.955100000000000e-1
8.400000000000006e-1	-3.637700000000000e-1
8.420000000000006e-1	-3.442400000000000e-1
8.440000000000006e-1	-3.442400000000000e-1
8.460000000000006e-1	-3.088400000000000e-1
8.480000000000006e-1	-1.989700000000000e-1
8.500000000000006e-1	-3.002900000000000e-1
8.520000000000006e-1	-3.979500000000000e-1
8.540000000000006e-1	-2.429200000000000e-1
8.560000000000006e-1	-3.418000000000000e-1
8.580000000000006e-1	-3.857400000000000e-1
8.600000000000006e-1	-4.321300000000000e-1
8.620000000000006e-1	-3.479000000000000e-1
8.640000000000005e-1	-2.429200000000000e-1
8.660000000000005e-1	-2.075200000000000e-1
8.680000000000005e-1	-6.469700000000001e-2
8.700000000000005e-1	-8.178700000000000e-2
8.720000000000005e-1	-8.178700000000000e-2
8.740000000000005e-1	-1.269500000000000e-1
8.760000000000005e-1	-2.722200000000000e-1
8.780000000000005e-1	-3.320300000000000e-1
8.800000000000005e-1	-4.003900000000000e-1
8.820000000000006e-1	-4.614300000000000e-1
8.840000000000006e-1	-4.284700000000000e-1
8.860000000000006e-1	-4.748500000000000e-1
8.880000000000006e-1	-5.053700000000000e-1
8.900000000000006e-1	-4.895000000000000e-1
8.920000000000006e-1	-5.871600000000000e-1
8.940000000000006e-1	-6.848100000000000e-1
8.960000000000006e-1	-6.469700000000001e-1
8.980000000000006e-1	-6.152300000000001e-1
9.000000000000006e-1	-6.555200000000000e-1
9.020000000000006e-1	-7.519500000000000e-1
9.040000000000006e-1	-7.800300000000000e-1
9.060000000000006e-1	-7.421900000000000e-1
9.080000000000006e-1	-6.481900000000002e-1
9.100000000000006e-1	-4.650900000000000e-1
9.120000000000006e-1	-3.649900000000000e-1
9.140000000000006e-1	-3.198200000000000e-1
9.160000000000006e-1	-3.430200000000000e-1
9.180000000000006e-1	-3.259300000000000e-1
9.200000000000006e-1	-2.673300000000000e-1
9.220000000000006e-1	-2.221700000000000e-1
9.240000000000006e-1	-1.098600000000000e-1
9.260000000000006e-1	-8.911100000000000e-2
9.280000000000006e-1	-1.428200000000000e-1
9.300000000000006e-1	-1.623500000000000e-1
9.320000000000006e-1	-1.379400000000000e-1
9.340000000000006e-1	-6.713900000000001e-2
9.360000000000008e-1	9.766000000000000e-3
9.380000000000008e-1	9.155300000000000e-2
9.400000000000008e-1	1.379400000000000e-1
9.420000000000008e-1	1.452600000000000e-1
9.440000000000008e-1	2.734400000000000e-1
9.460000000000008e-1	4.443400000000000e-1
9.480000000000008e-1	4.980500000000000e-1
9.500000000000008e-1	4.943800000000000e-1
9.520000000000008e-1	5.798299999999998e-1
9.540000000000008e-1	7.080100000000000e-1
9.560000000000008e-1	8.325200000000000e-1
9.580000000000008e-1	9.606900000000000e-1
9.600000000000008e-1	1.008300000000000e+0
9.620000000000008e-1	1.189000000000000e+0
9.640000000000008e-1	1.345200000000000e+0
9.660000000000008e-1	1.436800000000000e+0
9.680000000000008e-1	1.397700000000000e+0
9.700000000000008e-1	1.374500000000000e+0
9.720000000000008e-1	1.414800000000000e+0
9.740000000000008e-1	1.428200000000000e+0
9.760000000000008e-1	1.258500000000000e+0
9.780000000000008e-1	1.246300000000000e+0
9.800000000000008e-1	1.237800000000000e+0
9.820000000000008e-1	1.156000000000000e+0
9.840000000000008e-1	1.219500000000000e+0
9.860000000000008e-1	1.096200000000000e+0
9.880000000000008e-1	8.349600000000000e-1
9.900000000000008e-1	6.823700000000000e-1
9.920000000000008e-1	4.272500000000000e-1
9.940000000000008e-1	2.368200000000000e-1
9.960000000000008e-1	1.489300000000000e-1
9.980000000000008e-1	1.831100000000000e-1
