97.053558	0.000000
97.346771	0.000000
97.639984	0.000000
97.933197	0.000000
98.226410	0.000000
98.519623	0.000000
98.812836	0.000000
99.106049	0.000000
99.399261	0.000000
99.692474	0.000000
99.985687	0.000000
100.278900	0.000000
100.572113	0.000000
100.865326	0.000000
101.158539	0.000000
101.451752	0.000000
101.744965	0.000000
102.038177	0.000000
102.331390	0.000000
102.624603	0.000000
102.917816	0.000000
103.211029	0.000000
103.504242	0.000000
103.797455	0.000000
104.090668	0.000000
104.383888	0.000000
104.677101	0.000000
104.970314	0.000000
105.263527	0.000000
105.556740	0.000000
105.849953	0.000000
106.143166	0.000000
106.436378	0.000000
106.729591	0.000000
107.022804	0.000000
107.316017	0.000000
107.609230	0.000000
107.902443	0.000000
108.195656	0.000000
108.488869	0.000000
108.782082	0.000000
109.075294	0.000000
109.368507	0.000000
109.661720	0.000000
109.954933	0.000000
110.248146	0.000000
110.541359	0.000000
110.834572	0.000000
111.127785	0.000000
111.420998	0.000000
111.714211	0.000000
112.007423	0.000000
112.300636	0.000000
112.593857	0.000000
112.887070	0.000000
113.180283	0.000000
113.473495	0.000000
113.766708	0.000000
114.059921	0.000000
114.353134	0.000000
114.646347	0.000000
114.939560	0.000000
115.232773	0.000000
115.525986	0.000000
115.819199	0.000000
116.112411	0.000000
116.405624	0.000000
116.698837	0.000000
116.992050	0.000000
117.285263	0.000000
117.578476	0.000000
117.871689	0.000000
118.164902	0.000000
118.458115	0.000000
118.751328	0.000000
119.044540	0.000000
119.337753	0.000000
119.630966	0.000000
119.924179	0.000000
120.217392	0.000000
120.510605	0.000000
120.803818	0.000000
121.097038	0.000000
121.390251	0.000000
121.683464	0.000000
121.976677	0.000000
122.269890	0.000000
122.563103	0.000000
122.856316	0.000000
123.149529	0.000000
123.442741	0.000000
123.735954	0.000000
124.029167	0.000000
124.322380	0.000000
124.615593	0.000000
124.908806	0.000000
125.202019	0.000000
125.495232	0.000000
125.788445	0.000000
126.081657	0.000000
126.374870	0.000000
126.668083	0.000000
126.961296	0.000000
127.254509	0.000000
127.547722	0.000000
127.840935	0.000000
128.134155	0.000000
128.427368	0.000000
128.720581	0.000000
129.013794	0.000000
129.307007	0.000000
129.600220	0.000000
129.893433	0.000000
130.186646	0.000000
130.479858	0.000000
130.773071	0.000000
131.066284	0.000000
131.359497	0.000000
131.652710	0.000000
131.945923	0.000000
132.239136	0.000000
132.532349	0.000000
132.825562	0.000000
133.118774	0.000000
133.411987	0.000000
133.705200	0.000000
133.998413	0.000000
134.291626	0.000000
134.584839	0.000000
134.878052	0.000000
135.171265	0.000000
135.464478	0.000000
135.757690	0.000000
136.050903	0.000000
136.344116	0.000000
136.637329	0.000000
136.930542	0.000000
137.223755	0.000000
137.516968	0.000000
137.810181	0.000000
138.103394	0.000000
138.396606	0.000000
138.689819	0.000000
138.983032	0.000000
139.276245	0.000000
139.569458	0.000000
139.862671	0.000000
140.155884	0.000000
140.449097	0.000000
140.742310	0.000000
141.035522	0.000000
141.328735	0.000000
141.621948	0.000000
141.915176	0.000000
142.208389	0.000000
142.501602	0.000000
142.794815	0.000000
143.088028	0.000000
143.381241	0.000000
143.674454	0.000000
143.967667	0.000000
144.260880	0.000000
144.554092	0.000000
144.847305	0.000000
145.140518	0.000000
145.433731	0.000000
145.726944	0.000000
146.020157	0.000000
146.313370	0.000000
146.606583	0.000000
146.899796	0.000000
147.193008	0.000000
147.486221	0.000000
147.779434	0.000000
148.072647	0.000000
148.365860	0.000000
148.659073	0.000000
148.952286	0.000000
149.245499	0.000000
149.538712	0.000000
149.831924	0.000000
150.125137	0.000000
150.418350	0.000000
150.711563	0.000000
151.004776	0.000000
151.297989	0.000000
151.591202	0.000000
151.884415	0.000000
152.177628	0.000000
152.470840	0.000000
152.764053	0.000000
153.057266	0.000000
153.350479	0.000000
153.643692	0.000000
153.936905	0.000000
154.230118	0.000000
154.523331	0.000000
154.816544	0.000000
155.109756	0.000000
155.402969	0.000000
155.696182	0.000000
155.989395	0.000000
156.282608	0.000000
156.575821	0.000000
156.869034	0.000000
157.162247	0.000000
157.455460	0.000000
157.748672	0.000000
158.041885	0.000000
158.335098	0.000000
158.628326	0.000000
158.921539	0.000000
159.214752	0.000000
159.507965	0.000000
159.801178	0.000000
160.094391	0.000000
160.387604	0.000000
160.680817	0.000000
160.974030	0.000000
161.267242	0.000000
161.560455	0.000000
161.853668	0.000000
162.146881	0.000000
162.440094	0.000000
162.733307	0.000000
163.026520	0.000000
163.319733	0.000000
163.612946	0.000000
163.906158	0.000000
164.199371	0.000000
164.492584	0.000000
164.785797	0.000000
165.079010	0.000000
165.372223	0.000000
165.665436	0.000000
165.958649	0.000000
166.251862	0.000000
166.545074	0.000000
166.838287	0.000000
167.131500	0.000000
167.424713	0.000000
167.717926	0.000000
168.011139	0.000000
168.304352	0.000000
168.597565	0.000000
168.890778	0.000000
169.183990	0.000000
169.477203	0.000000
169.770416	0.000000
170.063629	0.000000
170.356842	0.000000
170.650055	0.000000
170.943268	0.000000
171.236481	0.000000
171.529694	0.000000
171.822906	0.000000
172.116119	0.000000
172.409332	0.000000
172.702545	0.000000
172.995758	0.000000
173.288971	0.000000
173.582184	0.000000
173.875397	0.000000
174.168610	0.000000
174.461823	0.000000
174.755035	0.000000
175.048248	0.000000
175.341476	0.000000
175.634689	0.000000
175.927902	0.000000
176.221115	0.000000
176.514328	0.000000
176.807541	0.000000
177.100754	0.000000
177.393967	0.000000
177.687180	0.000000
177.980392	0.000000
178.273605	0.000000
178.566818	0.000000
178.860031	0.000000
179.153244	0.000000
179.446457	0.000000
179.739670	0.000000
180.032883	0.000000
180.326096	0.000000
180.619308	0.000000
180.912521	0.000000
181.205734	0.000000
181.498947	0.000000
181.792160	0.000000
182.085373	0.000000
182.378586	0.000000
182.671799	0.000000
182.965012	0.000000
183.258224	0.000000
183.551437	0.000000
183.844650	0.000000
184.137863	0.000000
184.431076	0.000000
184.724289	0.000000
185.017502	0.000000
185.310715	0.000000
185.603928	0.000000
185.897141	0.000000
186.190353	0.000000
186.483566	0.000000
186.776779	0.000000
187.069992	0.000000
187.363205	0.000000
187.656418	0.000000
187.949631	0.000000
188.242844	0.000000
188.536057	0.000000
188.829269	0.000000
189.122482	0.000000
189.415695	0.000000
189.708908	0.000000
190.002121	0.000000
190.295334	0.000000
190.588547	0.000000
190.881760	0.000000
191.174973	0.000000
191.468185	0.000000
191.761398	0.000000
192.054626	0.000000
192.347839	0.000000
192.641052	0.000000
192.934265	0.000000
193.227478	0.000000
193.520691	0.000000
193.813904	0.000000
194.107117	0.000000
194.400330	0.000000
194.693542	0.000000
194.986755	0.000000
195.279968	0.000000
195.573181	0.000000
195.866394	0.000000
196.159607	0.000000
196.452820	0.000000
196.746033	0.000000
197.039246	0.000000
197.332458	0.000000
197.625671	0.000000
197.918884	0.000000
198.212097	0.000000
198.505310	0.000000
198.798523	0.000000
199.091736	0.000000
199.384949	0.000000
199.678162	0.000000
199.971375	0.000000
200.264587	0.000000
200.557800	0.000000
200.851013	0.000000
201.144226	0.000000
201.437439	0.000000
201.730652	0.000000
202.023865	0.000000
202.317078	0.000000
202.610291	0.000000
202.903503	0.000000
203.196716	0.000000
203.489929	0.000000
203.783142	0.000000
204.076355	0.000000
204.369568	0.000000
204.662781	0.000000
204.955994	0.000000
205.249207	0.000000
205.542419	0.000000
205.835632	0.000000
206.128845	0.000000
206.422058	0.000000
206.715271	0.000000
207.008484	0.000000
207.301697	0.000000
207.594910	0.000000
207.888123	0.000000
208.181335	0.000000
208.474548	0.000000
208.767776	0.000000
209.060989	0.000000
209.354202	0.000000
209.647415	0.000000
209.940628	0.000000
210.233841	0.000000
210.527054	0.000000
210.820267	0.000000
211.113480	0.000000
211.406693	0.000000
211.699905	0.000000
211.993118	0.000000
212.286331	0.000000
212.579544	0.000000
212.872757	0.000000
213.165970	0.000000
213.459183	0.000000
213.752396	0.000000
214.045609	0.000000
214.338821	0.000000
214.632034	0.000000
214.925247	0.000000
215.218460	0.000000
215.511673	0.000000
215.804886	0.000000
216.098099	0.000000
216.391312	0.000000
216.684525	0.000000
216.977737	0.000000
217.270950	0.000000
217.564163	0.000000
217.857376	0.000000
218.150589	0.000000
218.443802	0.000000
218.737015	0.000000
219.030228	0.000000
219.323441	0.000000
219.616653	0.000000
219.909866	0.000000
220.203079	0.000000
220.496292	0.000000
220.789505	0.000000
221.082718	0.000000
221.375931	0.000000
221.669144	0.000000
221.962357	0.000000
222.255569	0.000000
222.548782	0.000000
222.841995	0.000000
223.135208	0.000000
223.428421	0.000000
223.721634	0.000000
224.014847	0.000000
224.308060	0.000000
224.601273	0.000000
224.894485	0.000000
225.187714	0.000000
225.480927	0.000000
225.774139	0.000000
226.067352	0.000000
226.360565	0.000000
226.653778	0.000000
226.946991	0.000000
227.240204	0.000000
227.533417	0.000000
227.826630	0.000000
228.119843	0.000000
228.413055	0.000000
228.706268	0.000000
228.999481	0.000000
229.292694	0.000000
229.585907	0.000000
229.879120	0.000000
230.172333	0.000000
230.465546	0.000000
230.758759	0.000000
231.051971	0.000000
231.345184	0.000000
231.638397	0.000000
231.931610	0.000000
232.224823	0.000000
232.518036	0.000000
232.811249	0.000000
233.104462	0.000000
233.397675	0.000000
233.690887	0.000000
233.984100	0.000000
234.277313	0.000000
234.570526	0.000000
234.863739	0.000000
235.156952	0.000000
235.450165	0.000000
235.743378	0.000000
236.036591	0.000000
236.329803	0.000000
236.623016	0.000000
236.916229	0.000000
237.209442	0.000000
237.502655	0.000000
237.795868	0.000000
238.089081	0.000000
238.382294	0.000000
238.675507	0.000000
238.968719	0.000000
239.261932	0.000000
239.555145	0.000000
239.848358	0.000000
240.141571	0.000000
240.434784	0.000000
240.727997	0.000000
241.021210	0.000000
241.314423	0.000000
241.607635	0.000000
241.900864	0.000000
242.194077	0.000000
242.487289	0.000000
242.780502	0.000000
243.073715	0.000000
243.366928	0.000000
243.660141	0.000000
243.953354	0.000000
244.246567	0.000000
244.539780	0.000000
244.832993	0.000000
245.126205	0.000000
245.419418	0.000000
245.712631	0.000000
246.005844	0.000000
246.299057	0.000000
246.592270	0.000000
246.885483	0.000000
247.178696	0.000000
247.471909	0.000000
247.765121	0.000000
248.058334	0.000000
248.351547	0.000000
248.644760	0.000000
248.937973	0.000000
249.231186	0.000000
249.524399	0.000000
249.817612	0.000000
250.110825	0.000000
250.404037	0.000000
250.697250	0.000000
250.990463	0.000000
251.283676	0.000000
251.576889	0.000000
251.870102	0.000000
252.163315	0.000000
252.456528	0.000000
252.749741	0.000000
253.042953	0.000000
253.336166	0.000000
253.629379	0.000000
253.922592	0.000000
254.215805	0.000000
254.509018	0.000000
254.802231	0.000000
255.095444	0.000000
255.388657	0.000000
255.681870	0.000000
255.975082	0.000000
256.268311	0.000000
256.561523	0.000000
256.854736	0.000000
257.147949	0.000000
257.441162	0.000000
257.734375	0.000000
258.027588	0.000000
258.320801	0.000000
258.614014	0.000000
258.907227	0.000000
259.200439	0.000000
259.493652	0.000000
259.786865	0.000000
260.080078	0.000000
260.373291	0.000000
260.666504	0.000000
260.959717	0.000000
261.252930	0.000000
261.546143	0.000000
261.839355	0.000000
262.132568	0.000000
262.425781	0.000000
262.718994	0.000000
263.012207	0.000000
263.305420	0.000000
263.598633	0.000000
263.891846	0.000000
264.185059	0.000000
264.478271	0.000000
264.771484	0.000000
265.064697	0.000000
265.357910	0.000000
265.651123	0.000000
265.944336	0.000000
266.237549	0.000000
266.530762	0.000000
266.823975	0.000000
267.117188	0.000000
267.410400	0.000000
267.703613	0.000000
267.996826	0.000000
268.290039	0.000000
268.583252	0.000000
268.876465	0.000000
269.169678	0.000000
269.462891	0.000000
269.756104	0.000000
270.049316	0.000000
270.342529	0.000000
270.635742	0.000000
270.928955	0.000000
271.222168	0.000000
271.515381	0.000000
271.808594	0.000000
272.101807	0.000000
272.395020	0.000000
272.688232	0.000000
272.981445	0.000000
273.274658	0.000000
273.567871	0.000000
273.861084	0.000000
274.154297	0.000000
274.447510	0.000000
274.740723	0.000000
275.033936	0.000000
275.327148	0.000000
275.620361	0.000000
275.913574	0.000000
276.206787	0.000000
276.500000	0.000000
276.793213	0.000000
277.086426	0.000000
277.379639	0.000000
277.672852	0.000000
277.966064	0.000000
278.259277	0.000000
278.552490	0.000000
278.845703	0.000000
279.138916	0.000000
279.432129	0.000000
279.725342	0.000000
280.018555	0.000000
280.311768	0.000000
280.604980	0.000000
280.898193	0.000000
281.191406	0.000000
281.484619	0.000000
281.777832	0.000000
282.071045	0.000000
282.364258	0.000000
282.657471	0.000000
282.950684	0.000000
283.243896	0.000000
283.537109	0.000000
283.830353	0.000000
284.123566	0.000000
284.416779	0.000000
284.709991	0.000000
285.003204	0.000000
285.296417	0.000000
285.589630	0.000000
285.882843	0.000000
286.176056	0.000000
286.469269	0.000000
286.762482	0.000000
287.055695	0.000000
287.348907	0.000000
287.642120	0.000000
287.935333	0.000000
288.228546	0.000000
288.521759	0.000000
288.814972	0.000000
289.108185	0.000000
289.401398	0.000000
289.694611	0.000000
289.987823	0.000000
290.281036	0.000000
290.574249	0.000000
290.867462	0.000000
291.160675	0.000000
291.453888	0.000000
291.747101	0.000000
292.040314	0.000000
292.333527	0.000000
292.626740	0.000000
292.919952	0.000000
293.213165	0.000000
293.506378	0.000000
293.799591	0.000000
294.092804	0.000000
294.386017	0.000000
294.679230	0.000000
294.972443	0.000000
295.265656	0.000000
295.558868	0.000000
295.852081	0.000000
296.145294	0.000000
296.438507	0.000000
296.731720	0.000000
297.024933	0.000000
297.318146	0.000000
297.611359	0.000000
297.904572	0.000000
298.197784	0.000000
298.490997	0.000000
298.784210	0.000000
299.077423	0.000000
299.370636	0.000000
299.663849	0.000000
299.957062	3330662044008448.000000
