41.041275	0.000000
41.432144	0.000000
41.823013	0.000000
42.213882	0.000000
42.604752	0.000000
42.995621	0.000000
43.386490	0.000000
43.777359	0.000000
44.168228	0.000000
44.559097	0.000000
44.949966	0.000000
45.340839	0.000000
45.731709	0.000000
46.122578	0.000000
46.513447	0.000000
46.904316	0.000000
47.295185	0.000000
47.686054	0.000000
48.076923	0.000000
48.467793	0.000000
48.858662	0.000000
49.249531	0.000000
49.640400	0.000000
50.031269	0.000000
50.422138	0.000000
50.813007	0.000000
51.203876	0.000000
51.594746	0.000000
51.985615	0.000000
52.376484	0.000000
52.767353	0.000000
53.158222	0.000000
53.549091	0.000000
53.939960	0.000000
54.330830	0.000000
54.721699	0.000000
55.112572	0.000000
55.503441	0.000000
55.894310	0.000000
56.285179	0.000000
56.676048	0.000000
57.066917	0.000000
57.457787	0.000000
57.848656	0.000000
58.239525	0.000000
58.630394	0.000000
59.021263	0.000000
59.412132	0.000000
59.803001	0.000000
60.193871	0.000000
60.584740	0.000000
60.975609	0.000000
61.366478	0.000000
61.757347	0.000000
62.148216	0.000000
62.539085	0.000000
62.929955	0.000000
63.320824	0.000000
63.711693	0.000000
64.102562	0.000000
64.493431	0.000000
64.884300	0.000000
65.275169	0.000000
65.666039	0.000000
66.056908	0.000000
66.447777	0.000000
66.838646	0.000000
67.229515	0.000000
67.620384	0.000000
68.011253	0.000000
68.402122	0.000000
68.792992	0.000000
69.183861	0.000000
69.574730	0.000000
69.965599	0.000000
70.356476	0.000000
70.747345	0.000000
71.138214	0.000000
71.529083	0.000000
71.919952	0.000000
72.310822	0.000000
72.701691	0.000000
73.092560	0.000000
73.483429	0.000000
73.874298	0.000000
74.265167	0.000000
74.656036	0.000000
75.046906	0.000000
75.437775	0.000000
75.828644	0.000000
76.219513	0.000000
76.610382	0.000000
77.001251	0.000000
77.392120	0.000000
77.782990	0.000000
78.173859	0.000000
78.564728	0.000000
78.955597	0.000000
79.346466	0.000000
79.737335	0.000000
80.128204	0.000000
80.519073	0.000000
80.909943	0.000000
81.300812	0.000000
81.691681	0.000000
82.082550	0.000000
82.473419	0.000000
82.864288	0.000000
83.255157	0.000000
83.646027	0.000000
84.036896	0.000000
84.427765	0.000000
84.818634	0.000000
85.209503	0.000000
85.600372	0.000000
85.991241	0.000000
86.382111	0.000000
86.772980	0.000000
87.163849	0.000000
87.554718	0.000000
87.945587	0.000000
88.336456	0.000000
88.727325	0.000000
89.118195	0.000000
89.509064	0.000000
89.899933	0.000000
90.290810	0.000000
90.681679	0.000000
91.072548	0.000000
91.463417	0.000000
91.854286	0.000000
92.245155	0.000000
92.636024	0.000000
93.026894	0.000000
93.417763	0.000000
93.808632	0.000000
94.199501	0.000000
94.590370	0.000000
94.981239	0.000000
95.372108	0.000000
95.762978	0.000000
96.153847	0.000000
96.544716	0.000000
96.935585	0.000000
97.326454	0.000000
97.717323	0.000000
98.108192	0.000000
98.499062	0.000000
98.889931	0.000000
99.280800	0.000000
99.671669	0.000000
100.062538	0.000000
100.453407	0.000000
100.844276	0.000000
101.235146	0.000000
101.626015	0.000000
102.016884	0.000000
102.407753	0.000000
102.798622	0.000000
103.189491	0.000000
103.580360	0.000000
103.971230	0.000000
104.362099	0.000000
104.752968	0.000000
105.143837	0.000000
105.534706	0.000000
105.925575	0.000000
106.316444	0.000000
106.707314	0.000000
107.098183	0.000000
107.489052	0.000000
107.879921	0.000000
108.270790	0.000000
108.661659	0.000000
109.052528	0.000000
109.443398	0.000000
109.834267	0.000000
110.225143	0.000000
110.616013	0.000000
111.006882	0.000000
111.397751	0.000000
111.788620	0.000000
112.179489	0.000000
112.570358	0.000000
112.961227	0.000000
113.352097	0.000000
113.742966	0.000000
114.133835	0.000000
114.524704	0.000000
114.915573	0.000000
115.306442	0.000000
115.697311	0.000000
116.088181	0.000000
116.479050	0.000000
116.869919	0.000000
117.260788	0.000000
117.651657	0.000000
118.042526	0.000000
118.433395	0.000000
118.824265	0.000000
119.215134	0.000000
119.606003	0.000000
119.996872	0.000000
120.387741	0.000000
120.778610	0.000000
121.169479	0.000000
121.560349	0.000000
121.951218	0.000000
122.342087	0.000000
122.732956	0.000000
123.123825	0.000000
123.514694	0.000000
123.905563	0.000000
124.296432	0.000000
124.687302	0.000000
125.078171	0.000000
125.469040	0.000000
125.859909	0.000000
126.250778	0.000000
126.641647	0.000000
127.032516	0.000000
127.423386	0.000000
127.814255	0.000000
128.205124	0.000000
128.595993	0.000000
128.986862	0.000000
129.377731	0.000000
129.768600	0.000000
130.159470	0.000000
130.550339	0.000000
130.941208	0.000000
131.332077	0.000000
131.722946	0.000000
132.113815	0.000000
132.504684	0.000000
132.895554	0.000000
133.286423	0.000000
133.677292	0.000000
134.068161	0.000000
134.459030	0.000000
134.849899	0.000000
135.240768	0.000000
135.631638	0.000000
136.022507	0.000000
136.413376	0.000000
136.804245	0.000000
137.195114	0.000000
137.585983	0.000000
137.976852	0.000000
138.367722	0.000000
138.758591	0.000000
139.149460	0.000000
139.540329	0.000000
139.931198	0.000000
140.322083	0.000000
140.712952	0.000000
141.103821	0.000000
141.494690	0.000000
141.885559	0.000000
142.276428	0.000000
142.667297	0.000000
143.058167	0.000000
143.449036	0.000000
143.839905	0.000000
144.230774	0.000000
144.621643	0.000000
145.012512	0.000000
145.403381	0.000000
145.794250	0.000000
146.185120	0.000000
146.575989	0.000000
146.966858	0.000000
147.357727	0.000000
147.748596	0.000000
148.139465	0.000000
148.530334	0.000000
148.921204	0.000000
149.312073	0.000000
149.702942	0.000000
150.093811	0.000000
150.484680	0.000000
150.875549	0.000000
151.266418	0.000000
151.657288	0.000000
152.048157	0.000000
152.439026	0.000000
152.829895	0.000000
153.220764	0.000000
153.611633	0.000000
154.002502	0.000000
154.393372	0.000000
154.784241	0.000000
155.175110	0.000000
155.565979	0.000000
155.956848	0.000000
156.347717	0.000000
156.738586	0.000000
157.129456	0.000000
157.520325	0.000000
157.911194	0.000000
158.302063	0.000000
158.692932	0.000000
159.083801	0.000000
159.474670	0.000000
159.865540	0.000000
160.256409	0.000000
160.647278	0.000000
161.038147	0.000000
161.429016	0.000000
161.819885	0.000000
162.210754	0.000000
162.601624	0.000000
162.992493	0.000000
163.383362	0.000000
163.774231	0.000000
164.165100	0.000000
164.555969	0.000000
164.946838	0.000000
165.337708	0.000000
165.728577	0.000000
166.119446	0.000000
166.510315	0.000000
166.901184	0.000000
167.292053	0.000000
167.682922	0.000000
168.073792	0.000000
168.464661	0.000000
168.855530	0.000000
169.246399	0.000000
169.637268	0.000000
170.028137	0.000000
170.419006	0.000000
170.809875	0.000000
171.200745	0.000000
171.591614	0.000000
171.982483	0.000000
172.373352	0.000000
172.764221	0.000000
173.155090	0.000000
173.545959	0.000000
173.936829	0.000000
174.327698	0.000000
174.718567	0.000000
175.109436	0.000000
175.500305	0.000000
175.891174	0.000000
176.282043	0.000000
176.672913	0.000000
177.063782	0.000000
177.454651	0.000000
177.845520	0.000000
178.236389	0.000000
178.627258	0.000000
179.018127	0.000000
179.408997	0.000000
179.799866	0.000000
180.190750	0.000000
180.581619	0.000000
180.972488	0.000000
181.363358	0.000000
181.754227	0.000000
182.145096	0.000000
182.535965	0.000000
182.926834	0.000000
183.317703	0.000000
183.708572	0.000000
184.099442	0.000000
184.490311	0.000000
184.881180	0.000000
185.272049	0.000000
185.662918	0.000000
186.053787	0.000000
186.444656	0.000000
186.835526	0.000000
187.226395	0.000000
187.617264	0.000000
188.008133	0.000000
188.399002	0.000000
188.789871	0.000000
189.180740	0.000000
189.571609	0.000000
189.962479	0.000000
190.353348	0.000000
190.744217	0.000000
191.135086	0.000000
191.525955	0.000000
191.916824	0.000000
192.307693	0.000000
192.698563	0.000000
193.089432	0.000000
193.480301	0.000000
193.871170	0.000000
194.262039	0.000000
194.652908	0.000000
195.043777	0.000000
195.434647	0.000000
195.825516	0.000000
196.216385	0.000000
196.607254	0.000000
196.998123	0.000000
197.388992	0.000000
197.779861	0.000000
198.170731	0.000000
198.561600	0.000000
198.952469	0.000000
199.343338	0.000000
199.734207	0.000000
200.125076	0.000000
200.515945	0.000000
200.906815	0.000000
201.297684	0.000000
201.688553	0.000000
202.079422	0.000000
202.470291	0.000000
202.861160	0.000000
203.252029	0.000000
203.642899	0.000000
204.033768	0.000000
204.424637	0.000000
204.815506	0.000000
205.206375	0.000000
205.597244	0.000000
205.988113	0.000000
206.378983	0.000000
206.769852	0.000000
207.160721	0.000000
207.551590	0.000000
207.942459	0.000000
208.333328	0.000000
208.724197	0.000000
209.115067	0.000000
209.505936	0.000000
209.896805	0.000000
210.287674	0.000000
210.678543	0.000000
211.069412	0.000000
211.460281	0.000000
211.851151	0.000000
212.242020	0.000000
212.632889	0.000000
213.023758	0.000000
213.414627	0.000000
213.805496	0.000000
214.196365	0.000000
214.587234	0.000000
214.978104	0.000000
215.368973	0.000000
215.759842	0.000000
216.150711	0.000000
216.541580	0.000000
216.932449	0.000000
217.323318	0.000000
217.714188	0.000000
218.105057	0.000000
218.495926	0.000000
218.886795	0.000000
219.277664	0.000000
219.668533	0.000000
220.059402	0.000000
220.450287	0.000000
220.841156	0.000000
221.232025	0.000000
221.622894	0.000000
222.013763	0.000000
222.404633	0.000000
222.795502	0.000000
223.186371	0.000000
223.577240	0.000000
223.968109	0.000000
224.358978	0.000000
224.749847	0.000000
225.140717	0.000000
225.531586	0.000000
225.922455	0.000000
226.313324	0.000000
226.704193	0.000000
227.095062	0.000000
227.485931	0.000000
227.876801	0.000000
228.267670	0.000000
228.658539	0.000000
229.049408	0.000000
229.440277	0.000000
229.831146	0.000000
230.222015	0.000000
230.612885	0.000000
231.003754	0.000000
231.394623	0.000000
231.785492	0.000000
232.176361	0.000000
232.567230	0.000000
232.958099	0.000000
233.348969	0.000000
233.739838	0.000000
234.130707	0.000000
234.521576	0.000000
234.912445	0.000000
235.303314	0.000000
235.694183	0.000000
236.085052	0.000000
236.475922	0.000000
236.866791	0.000000
237.257660	0.000000
237.648529	0.000000
238.039398	0.000000
238.430267	0.000000
238.821136	0.000000
239.212006	0.000000
239.602875	0.000000
239.993744	0.000000
240.384613	0.000000
240.775482	0.000000
241.166351	0.000000
241.557220	0.000000
241.948090	0.000000
242.338959	0.000000
242.729828	0.000000
243.120697	0.000000
243.511566	0.000000
243.902435	0.000000
244.293304	0.000000
244.684174	0.000000
245.075043	0.000000
245.465912	0.000000
245.856781	0.000000
246.247650	0.000000
246.638519	0.000000
247.029388	0.000000
247.420258	0.000000
247.811127	0.000000
248.201996	0.000000
248.592865	0.000000
248.983734	0.000000
249.374603	0.000000
249.765472	0.000000
250.156342	0.000000
250.547211	0.000000
250.938080	0.000000
251.328949	0.000000
251.719818	0.000000
252.110687	0.000000
252.501556	0.000000
252.892426	0.000000
253.283295	0.000000
253.674164	0.000000
254.065033	0.000000
254.455902	0.000000
254.846771	0.000000
255.237640	0.000000
255.628510	0.000000
256.019379	0.000000
256.410248	0.000000
256.801117	0.000000
257.191986	0.000000
257.582855	0.000000
257.973724	0.000000
258.364594	0.000000
258.755463	0.000000
259.146332	0.000000
259.537201	0.000000
259.928070	0.000000
260.318939	0.000000
260.709808	0.000000
261.100677	0.000000
261.491547	0.000000
261.882416	0.000000
262.273285	0.000000
262.664154	0.000000
263.055023	0.000000
263.445892	0.000000
263.836761	0.000000
264.227631	0.000000
264.618500	0.000000
265.009369	0.000000
265.400238	0.000000
265.791107	0.000000
266.181976	0.000000
266.572845	0.000000
266.963715	0.000000
267.354584	0.000000
267.745453	0.000000
268.136322	0.000000
268.527191	0.000000
268.918060	0.000000
269.308929	0.000000
269.699799	0.000000
270.090668	0.000000
270.481537	0.000000
270.872406	0.000000
271.263275	0.000000
271.654144	0.000000
272.045013	0.000000
272.435883	0.000000
272.826752	0.000000
273.217621	0.000000
273.608490	0.000000
273.999359	0.000000
274.390228	0.000000
274.781097	0.000000
275.171967	0.000000
275.562836	0.000000
275.953705	0.000000
276.344574	0.000000
276.735443	0.000000
277.126312	0.000000
277.517181	0.000000
277.908051	0.000000
278.298920	0.000000
278.689789	0.000000
279.080658	0.000000
279.471527	0.000000
279.862396	0.000000
280.253296	0.000000
280.644165	0.000000
281.035034	0.000000
281.425903	0.000000
281.816772	0.000000
282.207642	0.000000
282.598511	0.000000
282.989380	0.000000
283.380249	0.000000
283.771118	0.000000
284.161987	0.000000
284.552856	0.000000
284.943726	0.000000
285.334595	0.000000
285.725464	0.000000
286.116333	0.000000
286.507202	0.000000
286.898071	0.000000
287.288940	0.000000
287.679810	0.000000
288.070679	0.000000
288.461548	0.000000
288.852417	0.000000
289.243286	0.000000
289.634155	0.000000
290.025024	0.000000
290.415894	0.000000
290.806763	0.000000
291.197632	0.000000
291.588501	0.000000
291.979370	0.000000
292.370239	0.000000
292.761108	0.000000
293.151978	0.000000
293.542847	0.000000
293.933716	0.000000
294.324585	0.000000
294.715454	0.000000
295.106323	0.000000
295.497192	0.000000
295.888062	0.000000
296.278931	0.000000
296.669800	0.000000
297.060669	0.000000
297.451538	0.000000
297.842407	0.000000
298.233276	0.000000
298.624146	0.000000
299.015015	0.000000
299.405884	0.000000
299.796753	0.000000
300.187622	0.000000
300.578491	0.000000
300.969360	0.000000
301.360229	0.000000
301.751099	0.000000
302.141968	0.000000
302.532837	0.000000
302.923706	0.000000
303.314575	0.000000
303.705444	0.000000
304.096313	0.000000
304.487183	0.000000
304.878052	0.000000
305.268921	0.000000
305.659790	0.000000
306.050659	0.000000
306.441528	0.000000
306.832397	0.000000
307.223267	0.000000
307.614136	0.000000
308.005005	0.000000
308.395874	0.000000
308.786743	0.000000
309.177612	0.000000
309.568481	0.000000
309.959351	0.000000
310.350220	0.000000
310.741089	0.000000
311.131958	0.000000
311.522827	0.000000
311.913696	0.000000
312.304565	0.000000
312.695435	0.000000
313.086304	0.000000
313.477173	0.000000
313.868042	0.000000
314.258911	0.000000
314.649780	0.000000
315.040649	0.000000
315.431519	0.000000
315.822388	0.000000
316.213257	0.000000
316.604126	0.000000
316.994995	0.000000
317.385864	0.000000
317.776733	0.000000
318.167603	0.000000
318.558472	0.000000
318.949341	0.000000
319.340210	0.000000
319.731079	0.000000
320.121948	0.000000
320.512817	0.000000
320.903687	0.000000
321.294556	0.000000
321.685425	0.000000
322.076294	0.000000
322.467163	0.000000
322.858032	0.000000
323.248901	0.000000
323.639771	0.000000
324.030640	0.000000
324.421509	0.000000
324.812378	0.000000
325.203247	0.000000
325.594116	0.000000
325.984985	0.000000
326.375854	0.000000
326.766724	0.000000
327.157593	0.000000
327.548462	0.000000
327.939331	0.000000
328.330200	0.000000
328.721069	0.000000
329.111938	0.000000
329.502808	0.000000
329.893677	0.000000
330.284546	0.000000
330.675415	0.000000
331.066284	0.000000
331.457153	0.000000
331.848022	0.000000
332.238892	0.000000
332.629761	0.000000
333.020630	0.000000
333.411499	0.000000
333.802368	0.000000
334.193237	0.000000
334.584106	0.000000
334.974976	0.000000
335.365845	0.000000
335.756714	0.000000
336.147583	0.000000
336.538452	0.000000
336.929321	0.000000
337.320190	0.000000
337.711060	0.000000
338.101929	0.000000
338.492798	0.000000
338.883667	0.000000
339.274536	0.000000
339.665405	0.000000
340.056274	0.000000
340.447144	0.000000
340.838013	0.000000
341.228882	0.000000
341.619751	0.000000
342.010620	0.000000
342.401489	0.000000
342.792358	0.000000
343.183228	0.000000
343.574097	0.000000
343.964966	0.000000
344.355835	0.000000
344.746704	0.000000
345.137573	0.000000
345.528442	0.000000
345.919312	0.000000
346.310181	0.000000
346.701050	0.000000
347.091919	0.000000
347.482788	0.000000
347.873657	0.000000
348.264526	0.000000
348.655396	0.000000
349.046265	0.000000
349.437134	0.000000
349.828003	0.000000
350.218872	0.000000
350.609741	0.000000
351.000610	0.000000
351.391479	0.000000
351.782349	0.000000
352.173218	0.000000
352.564087	0.000000
352.954956	0.000000
353.345825	0.000000
353.736694	0.000000
354.127563	0.000000
354.518433	0.000000
354.909302	0.000000
355.300171	0.000000
355.691040	0.000000
356.081909	0.000000
356.472778	0.000000
356.863647	0.000000
357.254517	0.000000
357.645386	0.000000
358.036255	0.000000
358.427124	0.000000
358.817993	0.000000
359.208862	0.000000
359.599731	0.000000
359.990601	0.000000
360.381500	0.000000
360.772369	0.000000
361.163239	0.000000
361.554108	0.000000
361.944977	0.000000
362.335846	0.000000
362.726715	0.000000
363.117584	0.000000
363.508453	0.000000
363.899323	0.000000
364.290192	0.000000
364.681061	0.000000
365.071930	0.000000
365.462799	0.000000
365.853668	0.000000
366.244537	0.000000
366.635406	0.000000
367.026276	0.000000
367.417145	0.000000
367.808014	0.000000
368.198883	0.000000
368.589752	0.000000
368.980621	0.000000
369.371490	0.000000
369.762360	0.000000
370.153229	0.000000
370.544098	0.000000
370.934967	0.000000
371.325836	0.000000
371.716705	0.000000
372.107574	0.000000
372.498444	0.000000
372.889313	0.000000
373.280182	0.000000
373.671051	0.000000
374.061920	0.000000
374.452789	0.000000
374.843658	0.000000
375.234528	0.000000
375.625397	0.000000
376.016266	0.000000
376.407135	0.000000
376.798004	0.000000
377.188873	0.000000
377.579742	0.000000
377.970612	0.000000
378.361481	0.000000
378.752350	0.000000
379.143219	0.000000
379.534088	0.000000
379.924957	0.000000
380.315826	0.000000
380.706696	0.000000
381.097565	0.000000
381.488434	0.000000
381.879303	0.000000
382.270172	0.000000
382.661041	0.000000
383.051910	0.000000
383.442780	0.000000
383.833649	0.000000
384.224518	0.000000
384.615387	0.000000
385.006256	0.000000
385.397125	0.000000
385.787994	0.000000
386.178864	0.000000
386.569733	0.000000
386.960602	0.000000
387.351471	0.000000
387.742340	0.000000
388.133209	0.000000
388.524078	0.000000
388.914948	0.000000
389.305817	0.000000
389.696686	0.000000
390.087555	0.000000
390.478424	0.000000
390.869293	0.000000
391.260162	0.000000
391.651031	0.000000
392.041901	0.000000
392.432770	0.000000
392.823639	0.000000
393.214508	0.000000
393.605377	0.000000
393.996246	0.000000
394.387115	0.000000
394.777985	0.000000
395.168854	0.000000
395.559723	0.000000
395.950592	0.000000
396.341461	0.000000
396.732330	0.000000
397.123199	0.000000
397.514069	0.000000
397.904938	0.000000
398.295807	0.000000
398.686676	0.000000
399.077545	0.000000
399.468414	0.000000
399.859283	2497996465897472.000000
