16.703394	0.000000
16.801075	0.000000
16.898756	0.000000
16.996435	0.000000
17.094116	0.000000
17.191797	0.000000
17.289478	0.000000
17.387159	0.000000
17.484838	0.000000
17.582520	0.000000
17.680201	0.000000
17.777882	0.000000
17.875563	0.000000
17.973242	0.000000
18.070923	0.000000
18.168604	0.000000
18.266285	0.000000
18.363966	0.000000
18.461645	0.000000
18.559326	0.000000
18.657007	0.000000
18.754688	0.000000
18.852369	0.000000
18.950048	0.000000
19.047729	0.000000
19.145411	0.000000
19.243092	0.000000
19.340773	0.000000
19.438452	0.000000
19.536133	0.000000
19.633814	0.000000
19.731495	0.000000
19.829176	0.000000
19.926855	0.000000
20.024536	0.000000
20.122217	0.000000
20.219898	0.000000
20.317579	0.000000
20.415258	0.000000
20.512939	0.000000
20.610620	0.000000
20.708302	0.000000
20.805983	0.000000
20.903662	0.000000
21.001343	0.000000
21.099024	0.000000
21.196705	0.000000
21.294386	0.000000
21.392065	0.000000
21.489746	0.000000
21.587427	0.000000
21.685108	0.000000
21.782789	0.000000
21.880468	0.000000
21.978149	0.000000
22.075830	0.000000
22.173512	0.000000
22.271193	0.000000
22.368872	0.000000
22.466553	0.000000
22.564234	0.000000
22.661915	0.000000
22.759596	0.000000
22.857275	0.000000
22.954956	0.000000
23.052637	0.000000
23.150318	0.000000
23.247999	0.000000
23.345678	0.000000
23.443359	0.000000
23.541040	0.000000
23.638721	0.000000
23.736403	0.000000
23.834082	0.000000
23.931763	0.000000
24.029444	0.000000
24.127125	0.000000
24.224806	0.000000
24.322485	0.000000
24.420166	0.000000
24.517847	0.000000
24.615528	0.000000
24.713209	0.000000
24.810888	0.000000
24.908569	0.000000
25.006250	0.000000
25.103931	0.000000
25.201612	0.000000
25.299292	0.000000
25.396973	0.000000
25.494654	0.000000
25.592335	0.000000
25.690016	0.000000
25.787695	0.000000
25.885376	0.000000
25.983057	0.000000
26.080738	0.000000
26.178419	0.000000
26.276098	0.000000
26.373779	0.000000
26.471460	0.000000
26.569141	0.000000
26.666822	0.000000
26.764502	0.000000
26.862183	0.000000
26.959864	0.000000
27.057545	0.000000
27.155226	0.000000
27.252905	0.000000
27.350586	0.000000
27.448267	0.000000
27.545948	0.000000
27.643629	0.000000
27.741308	0.000000
27.838989	0.000000
27.936670	0.000000
28.034351	0.000000
28.132032	0.000000
28.229712	0.000000
28.327393	0.000000
28.425074	0.000000
28.522755	0.000000
28.620436	0.000000
28.718115	0.000000
28.815796	0.000000
28.913477	0.000000
29.011158	0.000000
29.108839	0.000000
29.206518	0.000000
29.304199	0.000000
29.401880	0.000000
29.499561	0.000000
29.597242	0.000000
29.694921	0.000000
29.792603	0.000000
29.890284	0.000000
29.987965	0.000000
30.085646	0.000000
30.183325	0.000000
30.281006	0.000000
30.378687	0.000000
30.476368	0.000000
30.574049	0.000000
30.671728	0.000000
30.769409	0.000000
30.867090	0.000000
30.964771	0.000000
31.062452	0.000000
31.160131	0.000000
31.257813	0.000000
31.355494	0.000000
31.453175	0.000000
31.550856	0.000000
31.648535	0.000000
31.746216	0.000000
31.843897	0.000000
31.941578	0.000000
32.039257	0.000000
32.136940	0.000000
32.234619	0.000000
32.332302	0.000000
32.429981	0.000000
32.527660	0.000000
32.625343	0.000000
32.723022	0.000000
32.820705	0.000000
32.918385	0.000000
33.016064	0.000000
33.113747	0.000000
33.211426	0.000000
33.309109	0.000000
33.406788	0.000000
33.504467	0.000000
33.602150	0.000000
33.699829	0.000000
33.797512	0.000000
33.895191	0.000000
33.992870	0.000000
34.090553	0.000000
34.188232	0.000000
34.285915	0.000000
34.383595	0.000000
34.481274	0.000000
34.578957	0.000000
34.676636	0.000000
34.774319	0.000000
34.871998	0.000000
34.969677	0.000000
35.067360	0.000000
35.165039	0.000000
35.262722	0.000000
35.360401	0.000000
35.458080	0.000000
35.555763	0.000000
35.653442	0.000000
35.751125	0.000000
35.848804	0.000000
35.946484	0.000000
36.044167	0.000000
36.141846	0.000000
36.239529	0.000000
36.337208	0.000000
36.434887	0.000000
36.532570	0.000000
36.630249	0.000000
36.727932	0.000000
36.825611	0.000000
36.923290	0.000000
37.020973	0.000000
37.118652	0.000000
37.216335	0.000000
37.314014	0.000000
37.411694	0.000000
37.509377	0.000000
37.607056	0.000000
37.704739	0.000000
37.802418	0.000000
37.900097	0.000000
37.997780	0.000000
38.095459	0.000000
38.193142	0.000000
38.290821	0.000000
38.388500	0.000000
38.486183	0.000000
38.583862	0.000000
38.681545	0.000000
38.779224	0.000000
38.876904	0.000000
38.974586	0.000000
39.072266	0.000000
39.169949	0.000000
39.267628	0.000000
39.365307	0.000000
39.462990	0.000000
39.560669	0.000000
39.658352	0.000000
39.756031	0.000000
39.853710	0.000000
39.951393	0.000000
40.049072	0.000000
40.146755	0.000000
40.244434	0.000000
40.342113	0.000000
40.439796	0.000000
40.537476	0.000000
40.635159	0.000000
40.732838	0.000000
40.830517	0.000000
40.928200	0.000000
41.025879	0.000000
41.123562	0.000000
41.221241	0.000000
41.318920	0.000000
41.416603	0.000000
41.514282	0.000000
41.611965	0.000000
41.709644	0.000000
41.807323	0.000000
41.905006	0.000000
42.002686	0.000000
42.100368	0.000000
42.198048	0.000000
42.295727	0.000000
42.393410	0.000000
42.491089	0.000000
42.588772	0.000000
42.686451	0.000000
42.784130	0.000000
42.881813	0.000000
42.979492	0.000000
43.077175	0.000000
43.174854	0.000000
43.272533	0.000000
43.370216	0.000000
43.467896	0.000000
43.565578	0.000000
43.663258	0.000000
43.760937	0.000000
43.858620	0.000000
43.956299	0.000000
44.053982	0.000000
44.151661	0.000000
44.249340	0.000000
44.347023	0.000000
44.444702	0.000000
44.542385	0.000000
44.640064	0.000000
44.737743	0.000000
44.835426	0.000000
44.933105	0.000000
45.030788	0.000000
45.128468	0.000000
45.226147	0.000000
45.323830	0.000000
45.421509	0.000000
45.519192	0.000000
45.616871	0.000000
45.714550	0.000000
45.812233	0.000000
45.909912	0.000000
46.007595	0.000000
46.105274	0.000000
46.202953	0.000000
46.300636	0.000000
46.398315	0.000000
46.495998	0.000000
46.593678	0.000000
46.691357	0.000000
46.789040	0.000000
46.886719	0.000000
46.984402	0.000000
47.082081	0.000000
47.179760	0.000000
47.277443	0.000000
47.375122	0.000000
47.472805	0.000000
47.570484	0.000000
47.668163	0.000000
47.765846	0.000000
47.863525	0.000000
47.961208	0.000000
48.058887	0.000000
48.156567	0.000000
48.254250	0.000000
48.351929	0.000000
48.449612	0.000000
48.547291	0.000000
48.644970	0.000000
48.742653	0.000000
48.840332	0.000000
48.938015	0.000000
49.035694	0.000000
49.133373	0.000000
49.231056	0.000000
49.328735	0.000000
49.426418	0.000000
49.524097	0.000000
49.621777	0.000000
49.719460	0.000000
49.817139	0.000000
49.914822	0.000000
50.012501	0.000000
50.110180	0.000000
50.207863	0.000000
50.305542	0.000000
50.403225	0.000000
50.500904	0.000000
50.598583	0.000000
50.696266	0.000000
50.793945	0.000000
50.891628	0.000000
50.989307	0.000000
51.086987	0.000000
51.184669	0.000000
51.282349	0.000000
51.380032	0.000000
51.477711	0.000000
51.575390	0.000000
51.673073	0.000000
51.770752	0.000000
51.868435	0.000000
51.966114	0.000000
52.063793	0.000000
52.161476	0.000000
52.259155	0.000000
52.356838	0.000000
52.454517	0.000000
52.552197	0.000000
52.649879	0.000000
52.747559	0.000000
52.845242	0.000000
52.942921	0.000000
53.040600	0.000000
53.138283	0.000000
53.235962	0.000000
53.333645	0.000000
53.431324	0.000000
53.529003	0.000000
53.626686	0.000000
53.724365	0.000000
53.822048	0.000000
53.919727	0.000000
54.017406	0.000000
54.115089	0.000000
54.212769	0.000000
54.310452	0.000000
54.408131	0.000000
54.505810	0.000000
54.603493	0.000000
54.701172	0.000000
54.798855	0.000000
54.896534	0.000000
54.994213	0.000000
55.091896	0.000000
55.189575	0.000000
55.287258	0.000000
55.384937	0.000000
55.482616	0.000000
55.580299	0.000000
55.677979	0.000000
55.775661	0.000000
55.873341	0.000000
55.971020	0.000000
56.068703	0.000000
56.166382	0.000000
56.264065	0.000000
56.361744	0.000000
56.459423	0.000000
56.557106	0.000000
56.654785	0.000000
56.752468	0.000000
56.850147	0.000000
56.947826	0.000000
57.045509	0.000000
57.143188	0.000000
57.240871	0.000000
57.338551	0.000000
57.436230	0.000000
57.533913	0.000000
57.631592	0.000000
57.729275	0.000000
57.826954	0.000000
57.924633	0.000000
58.022316	0.000000
58.119995	0.000000
58.217678	0.000000
58.315357	0.000000
58.413036	0.000000
58.510719	0.000000
58.608398	0.000000
58.706081	0.000000
58.803761	0.000000
58.901440	0.000000
58.999123	0.000000
59.096802	0.000000
59.194485	0.000000
59.292164	0.000000
59.389843	0.000000
59.487526	0.000000
59.585205	0.000000
59.682888	0.000000
59.780567	0.000000
59.878246	0.000000
59.975929	0.000000
60.073608	0.000000
60.171291	0.000000
60.268970	0.000000
60.366650	0.000000
60.464333	0.000000
60.562012	0.000000
60.659695	0.000000
60.757374	0.000000
60.855053	0.000000
60.952736	0.000000
61.050415	0.000000
61.148098	0.000000
61.245777	0.000000
61.343456	0.000000
61.441139	0.000000
61.538818	0.000000
61.636501	0.000000
61.734180	0.000000
61.831860	0.000000
61.929543	0.000000
62.027222	0.000000
62.124905	0.000000
62.222584	0.000000
62.320263	0.000000
62.417946	0.000000
62.515625	0.000000
62.613308	0.000000
62.710987	0.000000
62.808666	0.000000
62.906349	0.000000
63.004028	0.000000
63.101711	0.000000
63.199390	0.000000
63.297070	0.000000
63.394753	0.000000
63.492432	0.000000
63.590115	0.000000
63.687794	0.000000
63.785473	0.000000
63.883156	0.000000
63.980835	0.000000
64.078514	0.000000
64.176201	0.000000
64.273880	0.000000
64.371559	0.000000
64.469238	0.000000
64.566917	0.000000
64.664604	0.000000
64.762283	0.000000
64.859962	0.000000
64.957642	0.000000
65.055321	0.000000
65.153008	0.000000
65.250687	0.000000
65.348366	0.000000
65.446045	0.000000
65.543724	0.000000
65.641411	0.000000
65.739090	0.000000
65.836769	0.000000
65.934448	0.000000
66.032127	0.000000
66.129814	0.000000
66.227493	0.000000
66.325172	0.000000
66.422852	0.000000
66.520531	0.000000
66.618217	0.000000
66.715897	0.000000
66.813576	0.000000
66.911255	0.000000
67.008934	0.000000
67.106621	0.000000
67.204300	0.000000
67.301979	0.000000
67.399658	0.000000
67.497337	0.000000
67.595024	0.000000
67.692703	0.000000
67.790382	0.000000
67.888062	0.000000
67.985741	0.000000
68.083427	0.000000
68.181107	0.000000
68.278786	0.000000
68.376465	0.000000
68.474144	0.000000
68.571831	0.000000
68.669510	0.000000
68.767189	0.000000
68.864868	0.000000
68.962547	0.000000
69.060234	0.000000
69.157913	0.000000
69.255592	0.000000
69.353271	0.000000
69.450951	0.000000
69.548637	0.000000
69.646317	0.000000
69.743996	0.000000
69.841675	0.000000
69.939354	0.000000
70.037041	0.000000
70.134720	0.000000
70.232399	0.000000
70.330078	0.000000
70.427757	0.000000
70.525444	0.000000
70.623123	0.000000
70.720802	0.000000
70.818481	0.000000
70.916161	0.000000
71.013847	0.000000
71.111526	0.000000
71.209206	0.000000
71.306885	0.000000
71.404564	0.000000
71.502251	0.000000
71.599930	0.000000
71.697609	0.000000
71.795288	0.000000
71.892967	0.000000
71.990654	0.000000
72.088333	0.000000
72.186012	0.000000
72.283691	0.000000
72.381371	0.000000
72.479057	0.000000
72.576736	0.000000
72.674416	0.000000
72.772095	0.000000
72.869774	0.000000
72.967461	0.000000
73.065140	0.000000
73.162819	0.000000
73.260498	0.000000
73.358177	0.000000
73.455864	0.000000
73.553543	0.000000
73.651222	0.000000
73.748901	0.000000
73.846581	0.000000
73.944267	0.000000
74.041946	0.000000
74.139626	0.000000
74.237305	0.000000
74.334984	0.000000
74.432671	0.000000
74.530350	0.000000
74.628029	0.000000
74.725708	0.000000
74.823387	0.000000
74.921074	0.000000
75.018753	0.000000
75.116432	0.000000
75.214111	0.000000
75.311790	0.000000
75.409477	0.000000
75.507156	0.000000
75.604836	0.000000
75.702515	0.000000
75.800194	0.000000
75.897881	0.000000
75.995560	0.000000
76.093239	0.000000
76.190918	0.000000
76.288597	0.000000
76.386284	0.000000
76.483963	0.000000
76.581642	0.000000
76.679321	0.000000
76.777000	0.000000
76.874687	0.000000
76.972366	0.000000
77.070045	0.000000
77.167725	0.000000
77.265404	0.000000
77.363091	0.000000
77.460770	0.000000
77.558449	0.000000
77.656128	0.000000
77.753807	0.000000
77.851494	0.000000
77.949173	0.000000
78.046852	0.000000
78.144531	0.000000
78.242210	0.000000
78.339897	0.000000
78.437576	0.000000
78.535255	0.000000
78.632935	0.000000
78.730614	0.000000
78.828300	0.000000
78.925980	0.000000
79.023659	0.000000
79.121338	0.000000
79.219017	0.000000
79.316704	0.000000
79.414383	0.000000
79.512062	0.000000
79.609741	0.000000
79.707420	0.000000
79.805107	0.000000
79.902786	0.000000
80.000465	0.000000
80.098145	0.000000
80.195824	0.000000
80.293510	0.000000
80.391190	0.000000
80.488869	0.000000
80.586548	0.000000
80.684227	0.000000
80.781914	0.000000
80.879593	0.000000
80.977272	0.000000
81.074951	0.000000
81.172630	0.000000
81.270317	0.000000
81.367996	0.000000
81.465675	0.000000
81.563354	0.000000
81.661034	0.000000
81.758720	0.000000
81.856400	0.000000
81.954079	0.000000
82.051758	0.000000
82.149437	0.000000
82.247124	0.000000
82.344803	0.000000
82.442482	0.000000
82.540161	0.000000
82.637840	0.000000
82.735527	0.000000
82.833206	0.000000
82.930885	0.000000
83.028564	0.000000
83.126244	0.000000
83.223930	0.000000
83.321609	0.000000
83.419289	0.000000
83.516968	0.000000
83.614647	0.000000
83.712334	0.000000
83.810013	0.000000
83.907692	0.000000
84.005371	0.000000
84.103050	0.000000
84.200737	0.000000
84.298416	0.000000
84.396095	0.000000
84.493774	0.000000
84.591454	0.000000
84.689140	0.000000
84.786819	0.000000
84.884499	0.000000
84.982178	0.000000
85.079857	0.000000
85.177544	0.000000
85.275223	0.000000
85.372902	0.000000
85.470581	0.000000
85.568260	0.000000
85.665947	0.000000
85.763626	0.000000
85.861305	0.000000
85.958984	0.000000
86.056664	0.000000
86.154350	0.000000
86.252029	0.000000
86.349709	0.000000
86.447388	0.000000
86.545067	0.000000
86.642754	0.000000
86.740433	0.000000
86.838112	0.000000
86.935791	0.000000
87.033470	0.000000
87.131157	0.000000
87.228836	0.000000
87.326515	0.000000
87.424194	0.000000
87.521873	0.000000
87.619560	0.000000
87.717239	0.000000
87.814919	0.000000
87.912598	0.000000
88.010277	0.000000
88.107964	0.000000
88.205643	0.000000
88.303322	0.000000
88.401001	0.000000
88.498680	0.000000
88.596367	0.000000
88.694046	0.000000
88.791725	0.000000
88.889404	0.000000
88.987083	0.000000
89.084770	0.000000
89.182449	0.000000
89.280128	0.000000
89.377808	0.000000
89.475487	0.000000
89.573174	0.000000
89.670853	0.000000
89.768532	0.000000
89.866211	0.000000
89.963890	0.000000
90.061577	0.000000
90.159256	0.000000
90.256935	0.000000
90.354614	0.000000
90.452293	0.000000
90.549980	0.000000
90.647659	0.000000
90.745338	0.000000
90.843018	0.000000
90.940697	0.000000
91.038383	0.000000
91.136063	0.000000
91.233742	0.000000
91.331421	0.000000
91.429100	0.000000
91.526787	0.000000
91.624466	0.000000
91.722145	0.000000
91.819824	0.000000
91.917503	0.000000
92.015190	0.000000
92.112869	0.000000
92.210548	0.000000
92.308228	0.000000
92.405907	0.000000
92.503593	0.000000
92.601273	0.000000
92.698952	0.000000
92.796631	0.000000
92.894310	0.000000
92.991997	0.000000
93.089676	0.000000
93.187355	0.000000
93.285034	0.000000
93.382713	0.000000
93.480400	0.000000
93.578079	0.000000
93.675758	0.000000
93.773438	0.000000
93.871117	0.000000
93.968803	0.000000
94.066483	0.000000
94.164162	0.000000
94.261841	0.000000
94.359520	0.000000
94.457207	0.000000
94.554886	0.000000
94.652565	0.000000
94.750244	0.000000
94.847923	0.000000
94.945610	0.000000
95.043289	0.000000
95.140968	0.000000
95.238647	0.000000
95.336327	0.000000
95.434013	0.000000
95.531693	0.000000
95.629372	0.000000
95.727051	0.000000
95.824730	0.000000
95.922417	0.000000
96.020096	0.000000
96.117775	0.000000
96.215454	0.000000
96.313133	0.000000
96.410820	0.000000
96.508499	0.000000
96.606178	0.000000
96.703857	0.000000
96.801537	0.000000
96.899223	0.000000
96.996902	0.000000
97.094582	0.000000
97.192261	0.000000
97.289940	0.000000
97.387627	0.000000
97.485306	0.000000
97.582985	0.000000
97.680664	0.000000
97.778343	0.000000
97.876030	0.000000
97.973709	0.000000
98.071388	0.000000
98.169067	0.000000
98.266747	0.000000
98.364433	0.000000
98.462112	0.000000
98.559792	0.000000
98.657471	0.000000
98.755150	0.000000
98.852837	0.000000
98.950516	0.000000
99.048195	0.000000
99.145874	0.000000
99.243553	0.000000
99.341240	0.000000
99.438919	0.000000
99.536598	0.000000
99.634277	0.000000
99.731956	0.000000
99.829643	0.000000
99.927322	0.000000
100.025002	0.000000
100.122681	0.000000
100.220360	0.000000
100.318047	0.000000
100.415726	0.000000
100.513405	0.000000
100.611084	0.000000
100.708763	0.000000
100.806450	0.000000
100.904129	0.000000
101.001808	0.000000
101.099487	0.000000
101.197166	0.000000
101.294853	0.000000
101.392532	0.000000
101.490211	0.000000
101.587891	0.000000
101.685570	0.000000
101.783257	0.000000
101.880936	0.000000
101.978615	0.000000
102.076294	0.000000
102.173973	0.000000
102.271660	0.000000
102.369339	0.000000
102.467018	0.000000
102.564697	0.000000
102.662376	0.000000
102.760063	0.000000
102.857742	0.000000
102.955421	0.000000
103.053101	0.000000
103.150780	0.000000
103.248466	0.000000
103.346146	0.000000
103.443825	0.000000
103.541504	0.000000
103.639183	0.000000
103.736870	0.000000
103.834549	0.000000
103.932228	0.000000
104.029907	0.000000
104.127586	0.000000
104.225273	0.000000
104.322952	0.000000
104.420631	0.000000
104.518311	0.000000
104.615990	0.000000
104.713676	0.000000
104.811356	0.000000
104.909035	0.000000
105.006714	0.000000
105.104393	0.000000
105.202080	0.000000
105.299759	0.000000
105.397438	0.000000
105.495117	0.000000
105.592796	0.000000
105.690483	0.000000
105.788162	0.000000
105.885841	0.000000
105.983521	0.000000
106.081200	0.000000
106.178886	0.000000
106.276566	0.000000
106.374245	0.000000
106.471924	0.000000
106.569603	0.000000
106.667290	0.000000
106.764969	0.000000
106.862648	0.000000
106.960327	0.000000
107.058006	0.000000
107.155693	0.000000
107.253372	0.000000
107.351051	0.000000
107.448730	0.000000
107.546410	0.000000
107.644096	0.000000
107.741776	0.000000
107.839455	0.000000
107.937134	0.000000
108.034813	0.000000
108.132500	0.000000
108.230179	0.000000
108.327858	0.000000
108.425537	0.000000
108.523216	0.000000
108.620903	0.000000
108.718582	0.000000
108.816261	0.000000
108.913940	0.000000
109.011620	0.000000
109.109306	0.000000
109.206985	0.000000
109.304665	0.000000
109.402344	0.000000
109.500023	0.000000
109.597710	0.000000
109.695389	0.000000
109.793068	0.000000
109.890747	0.000000
109.988426	0.000000
110.086113	0.000000
110.183792	0.000000
110.281471	0.000000
110.379150	0.000000
110.476830	0.000000
110.574516	0.000000
110.672195	0.000000
110.769875	0.000000
110.867554	0.000000
110.965233	0.000000
111.062920	0.000000
111.160599	0.000000
111.258278	0.000000
111.355957	0.000000
111.453636	0.000000
111.551323	0.000000
111.649002	0.000000
111.746681	0.000000
111.844360	0.000000
111.942039	0.000000
112.039726	0.000000
112.137405	0.000000
112.235085	0.000000
112.332764	0.000000
112.430443	0.000000
112.528130	0.000000
112.625809	0.000000
112.723488	0.000000
112.821167	0.000000
112.918846	0.000000
113.016533	0.000000
113.114212	0.000000
113.211891	0.000000
113.309570	0.000000
113.407249	0.000000
113.504936	0.000000
113.602615	0.000000
113.700294	0.000000
113.797974	0.000000
113.895653	0.000000
113.993340	0.000000
114.091019	0.000000
114.188698	0.000000
114.286377	0.000000
114.384056	0.000000
114.481743	0.000000
114.579422	0.000000
114.677101	0.000000
114.774780	0.000000
114.872459	0.000000
114.970146	0.000000
115.067825	0.000000
115.165504	0.000000
115.263184	0.000000
115.360863	0.000000
115.458549	0.000000
115.556229	0.000000
115.653908	0.000000
115.751587	0.000000
115.849266	0.000000
115.946953	0.000000
116.044632	0.000000
116.142311	0.000000
116.239990	0.000000
116.337669	0.000000
116.435356	0.000000
116.533035	0.000000
116.630714	0.000000
116.728394	0.000000
116.826073	0.000000
116.923759	0.000000
117.021439	0.000000
117.119118	0.000000
117.216797	0.000000
117.314476	0.000000
117.412163	0.000000
117.509842	0.000000
117.607521	0.000000
117.705200	0.000000
117.802879	0.000000
117.900566	0.000000
117.998245	0.000000
118.095924	0.000000
118.193604	0.000000
118.291283	0.000000
118.388969	0.000000
118.486649	0.000000
118.584328	0.000000
118.682007	0.000000
118.779686	0.000000
118.877373	0.000000
118.975052	0.000000
119.072731	0.000000
119.170410	0.000000
119.268089	0.000000
119.365776	0.000000
119.463455	0.000000
119.561134	0.000000
119.658813	0.000000
119.756493	0.000000
119.854179	0.000000
119.951859	0.000000
120.049538	0.000000
120.147217	0.000000
120.244896	0.000000
120.342583	0.000000
120.440262	0.000000
120.537941	0.000000
120.635620	0.000000
120.733299	0.000000
120.830986	0.000000
120.928665	0.000000
121.026344	0.000000
121.124023	0.000000
121.221703	0.000000
121.319389	0.000000
121.417068	0.000000
121.514748	0.000000
121.612427	0.000000
121.710106	0.000000
121.807793	0.000000
121.905472	0.000000
122.003151	0.000000
122.100830	0.000000
122.198509	0.000000
122.296196	0.000000
122.393875	0.000000
122.491554	0.000000
122.589233	0.000000
122.686913	0.000000
122.784599	0.000000
122.882278	0.000000
122.979958	0.000000
123.077637	0.000000
123.175316	0.000000
123.273003	0.000000
123.370682	0.000000
123.468361	0.000000
123.566040	0.000000
123.663719	0.000000
123.761406	0.000000
123.859085	0.000000
123.956764	0.000000
124.054443	0.000000
124.152122	0.000000
124.249809	0.000000
124.347488	0.000000
124.445168	0.000000
124.542847	0.000000
124.640526	0.000000
124.738213	0.000000
124.835892	0.000000
124.933571	0.000000
125.031250	0.000000
125.128929	0.000000
125.226616	0.000000
125.324295	0.000000
125.421974	0.000000
125.519653	0.000000
125.617332	0.000000
125.715019	0.000000
125.812698	0.000000
125.910378	0.000000
126.008057	0.000000
126.105736	0.000000
126.203423	0.000000
126.301102	0.000000
126.398781	0.000000
126.496460	0.000000
126.594139	0.000000
126.691826	0.000000
126.789505	0.000000
126.887184	0.000000
126.984863	0.000000
127.082542	0.000000
127.180229	0.000000
127.277908	0.000000
127.375587	0.000000
127.473267	0.000000
127.570946	0.000000
127.668633	0.000000
127.766312	0.000000
127.863991	0.000000
127.961670	0.000000
128.059357	0.000000
128.157028	0.000000
128.254715	0.000000
128.352402	0.000000
128.450073	0.000000
128.547760	0.000000
128.645432	0.000000
128.743118	0.000000
128.840805	0.000000
128.938477	0.000000
129.036163	0.000000
129.133835	0.000000
129.231522	0.000000
129.329208	0.000000
129.426880	0.000000
129.524567	0.000000
129.622238	0.000000
129.719925	0.000000
129.817612	0.000000
129.915283	0.000000
130.012970	0.000000
130.110641	0.000000
130.208328	0.000000
130.306015	0.000000
130.403687	0.000000
130.501373	0.000000
130.599045	0.000000
130.696732	0.000000
130.794418	0.000000
130.892090	0.000000
130.989777	0.000000
131.087448	0.000000
131.185135	0.000000
131.282822	0.000000
131.380493	0.000000
131.478180	0.000000
131.575851	0.000000
131.673538	0.000000
131.771225	0.000000
131.868896	0.000000
131.966583	0.000000
132.064255	0.000000
132.161942	0.000000
132.259628	0.000000
132.357300	0.000000
132.454987	0.000000
132.552658	0.000000
132.650345	0.000000
132.748032	0.000000
132.845703	0.000000
132.943390	0.000000
133.041061	0.000000
133.138748	0.000000
133.236435	0.000000
133.334106	0.000000
133.431793	0.000000
133.529465	0.000000
133.627151	0.000000
133.724838	0.000000
133.822510	0.000000
133.920197	0.000000
134.017868	0.000000
134.115555	0.000000
134.213242	0.000000
134.310913	0.000000
134.408600	0.000000
134.506271	0.000000
134.603958	0.000000
134.701645	0.000000
134.799316	0.000000
134.897003	0.000000
134.994675	0.000000
135.092361	0.000000
135.190048	0.000000
135.287720	0.000000
135.385406	0.000000
135.483078	0.000000
135.580765	0.000000
135.678452	0.000000
135.776123	0.000000
135.873810	0.000000
135.971481	0.000000
136.069168	0.000000
136.166855	0.000000
136.264526	0.000000
136.362213	0.000000
136.459885	0.000000
136.557571	0.000000
136.655258	0.000000
