11.040677	0.000000
11.138382	0.000000
11.236087	0.000000
11.333792	0.000000
11.431498	0.000000
11.529202	0.000000
11.626907	0.000000
11.724612	0.000000
11.822317	0.000000
11.920023	0.000000
12.017728	0.000000
12.115433	0.000000
12.213138	0.000000
12.310843	0.000000
12.408548	0.000000
12.506253	0.000000
12.603958	0.000000
12.701663	0.000000
12.799369	0.000000
12.897074	0.000000
12.994779	0.000000
13.092484	0.000000
13.190189	0.000000
13.287894	0.000000
13.385599	0.000000
13.483304	0.000000
13.581009	0.000000
13.678715	0.000000
13.776420	0.000000
13.874125	0.000000
13.971829	0.000000
14.069535	0.000000
14.167240	0.000000
14.264945	0.000000
14.362650	0.000000
14.460356	0.000000
14.558061	0.000000
14.655766	0.000000
14.753470	0.000000
14.851175	0.000000
14.948881	0.000000
15.046586	0.000000
15.144291	0.000000
15.241996	0.000000
15.339702	0.000000
15.437407	0.000000
15.535111	0.000000
15.632816	0.000000
15.730521	0.000000
15.828227	0.000000
15.925932	0.000000
16.023638	0.000000
16.121342	0.000000
16.219048	0.000000
16.316751	0.000000
16.414457	0.000000
16.512163	0.000000
16.609867	0.000000
16.707573	0.000000
16.805277	0.000000
16.902983	0.000000
17.000689	0.000000
17.098392	0.000000
17.196098	0.000000
17.293804	0.000000
17.391508	0.000000
17.489214	0.000000
17.586918	0.000000
17.684624	0.000000
17.782330	0.000000
17.880033	0.000000
17.977739	0.000000
18.075443	0.000000
18.173149	0.000000
18.270855	0.000000
18.368559	0.000000
18.466265	0.000000
18.563971	0.000000
18.661674	0.000000
18.759380	0.000000
18.857084	0.000000
18.954790	0.000000
19.052496	0.000000
19.150200	0.000000
19.247906	0.000000
19.345610	0.000000
19.443316	0.000000
19.541021	0.000000
19.638725	0.000000
19.736431	0.000000
19.834135	0.000000
19.931841	0.000000
20.029547	0.000000
20.127251	0.000000
20.224957	0.000000
20.322662	0.000000
20.420366	0.000000
20.518072	0.000000
20.615776	0.000000
20.713482	0.000000
20.811188	0.000000
20.908892	0.000000
21.006598	0.000000
21.104301	0.000000
21.202007	0.000000
21.299713	0.000000
21.397417	0.000000
21.495123	0.000000
21.592829	0.000000
21.690533	0.000000
21.788239	0.000000
21.885942	0.000000
21.983648	0.000000
22.081354	0.000000
22.179058	0.000000
22.276764	0.000000
22.374468	0.000000
22.472174	0.000000
22.569880	0.000000
22.667583	0.000000
22.765289	0.000000
22.862995	0.000000
22.960699	0.000000
23.058405	0.000000
23.156109	0.000000
23.253815	0.000000
23.351521	0.000000
23.449224	0.000000
23.546930	0.000000
23.644634	0.000000
23.742340	0.000000
23.840046	0.000000
23.937750	0.000000
24.035456	0.000000
24.133160	0.000000
24.230865	0.000000
24.328571	0.000000
24.426275	0.000000
24.523981	0.000000
24.621687	0.000000
24.719391	0.000000
24.817097	0.000000
24.914801	0.000000
25.012506	0.000000
25.110212	0.000000
25.207916	0.000000
25.305622	0.000000
25.403326	0.000000
25.501032	0.000000
25.598738	0.000000
25.696442	0.000000
25.794147	0.000000
25.891853	0.000000
25.989557	0.000000
26.087263	0.000000
26.184967	0.000000
26.282673	0.000000
26.380379	0.000000
26.478083	0.000000
26.575788	0.000000
26.673492	0.000000
26.771198	0.000000
26.868904	0.000000
26.966608	0.000000
27.064314	0.000000
27.162018	0.000000
27.259724	0.000000
27.357430	0.000000
27.455133	0.000000
27.552839	0.000000
27.650545	0.000000
27.748249	0.000000
27.845955	0.000000
27.943659	0.000000
28.041365	0.000000
28.139071	0.000000
28.236774	0.000000
28.334480	0.000000
28.432184	0.000000
28.529890	0.000000
28.627596	0.000000
28.725300	0.000000
28.823006	0.000000
28.920712	0.000000
29.018415	0.000000
29.116121	0.000000
29.213825	0.000000
29.311531	0.000000
29.409237	0.000000
29.506941	0.000000
29.604647	0.000000
29.702351	0.000000
29.800056	0.000000
29.897762	0.000000
29.995466	0.000000
30.093172	0.000000
30.190878	0.000000
30.288582	0.000000
30.386288	0.000000
30.483992	0.000000
30.581697	0.000000
30.679403	0.000000
30.777107	0.000000
30.874813	0.000000
30.972517	0.000000
31.070223	0.000000
31.167929	0.000000
31.265633	0.000000
31.363338	0.000000
31.461042	0.000000
31.558748	0.000000
31.656454	0.000000
31.754158	0.000000
31.851864	0.000000
31.949570	0.000000
32.047276	0.000000
32.144978	0.000000
32.242683	0.000000
32.340389	0.000000
32.438095	0.000000
32.535801	0.000000
32.633503	0.000000
32.731209	0.000000
32.828915	0.000000
32.926620	0.000000
33.024326	0.000000
33.122028	0.000000
33.219734	0.000000
33.317440	0.000000
33.415146	0.000000
33.512852	0.000000
33.610554	0.000000
33.708260	0.000000
33.805965	0.000000
33.903671	0.000000
34.001377	0.000000
34.099083	0.000000
34.196785	0.000000
34.294491	0.000000
34.392197	0.000000
34.489902	0.000000
34.587608	0.000000
34.685310	0.000000
34.783016	0.000000
34.880722	0.000000
34.978428	0.000000
35.076134	0.000000
35.173836	0.000000
35.271542	0.000000
35.369247	0.000000
35.466953	0.000000
35.564659	0.000000
35.662361	0.000000
35.760067	0.000000
35.857773	0.000000
35.955479	0.000000
36.053185	0.000000
36.150887	0.000000
36.248592	0.000000
36.346298	0.000000
36.444004	0.000000
36.541710	0.000000
36.639412	0.000000
36.737118	0.000000
36.834824	0.000000
36.932529	0.000000
37.030235	0.000000
37.127941	0.000000
37.225643	0.000000
37.323349	0.000000
37.421055	0.000000
37.518761	0.000000
37.616467	0.000000
37.714169	0.000000
37.811874	0.000000
37.909580	0.000000
38.007286	0.000000
38.104992	0.000000
38.202694	0.000000
38.300400	0.000000
38.398106	0.000000
38.495811	0.000000
38.593517	0.000000
38.691219	0.000000
38.788925	0.000000
38.886631	0.000000
38.984337	0.000000
39.082043	0.000000
39.179745	0.000000
39.277451	0.000000
39.375156	0.000000
39.472862	0.000000
39.570568	0.000000
39.668270	0.000000
39.765976	0.000000
39.863682	0.000000
39.961388	0.000000
40.059093	0.000000
40.156799	0.000000
40.254501	0.000000
40.352207	0.000000
40.449913	0.000000
40.547619	0.000000
40.645325	0.000000
40.743027	0.000000
40.840733	0.000000
40.938438	0.000000
41.036144	0.000000
41.133850	0.000000
41.231552	0.000000
41.329258	0.000000
41.426964	0.000000
41.524670	0.000000
41.622375	0.000000
41.720078	0.000000
41.817783	0.000000
41.915489	0.000000
42.013195	0.000000
42.110901	0.000000
42.208603	0.000000
42.306309	0.000000
42.404015	0.000000
42.501720	0.000000
42.599426	0.000000
42.697132	0.000000
42.794834	0.000000
42.892540	0.000000
42.990246	0.000000
43.087952	0.000000
43.185658	0.000000
43.283360	0.000000
43.381065	0.000000
43.478771	0.000000
43.576477	0.000000
43.674183	0.000000
43.771885	0.000000
43.869591	0.000000
43.967297	0.000000
44.065002	0.000000
44.162708	0.000000
44.260410	0.000000
44.358116	0.000000
44.455822	0.000000
44.553528	0.000000
44.651234	0.000000
44.748936	0.000000
44.846642	0.000000
44.944347	0.000000
45.042053	0.000000
45.139759	0.000000
45.237461	0.000000
45.335167	0.000000
45.432873	0.000000
45.530579	0.000000
45.628284	0.000000
45.725990	0.000000
45.823692	0.000000
45.921398	0.000000
46.019104	0.000000
46.116810	0.000000
46.214516	0.000000
46.312218	0.000000
46.409924	0.000000
46.507629	0.000000
46.605335	0.000000
46.703041	0.000000
46.800743	0.000000
46.898449	0.000000
46.996155	0.000000
47.093861	0.000000
47.191566	0.000000
47.289268	0.000000
47.386974	0.000000
47.484680	0.000000
47.582386	0.000000
47.680092	0.000000
47.777794	0.000000
47.875500	0.000000
47.973206	0.000000
48.070911	0.000000
48.168617	0.000000
48.266319	0.000000
48.364025	0.000000
48.461731	0.000000
48.559437	0.000000
48.657143	0.000000
48.754848	0.000000
48.852551	0.000000
48.950256	0.000000
49.047962	0.000000
49.145668	0.000000
49.243374	0.000000
49.341076	0.000000
49.438782	0.000000
49.536488	0.000000
49.634193	0.000000
49.731899	0.000000
49.829601	0.000000
49.927307	0.000000
50.025013	0.000000
50.122719	0.000000
50.220425	0.000000
50.318127	0.000000
50.415833	0.000000
50.513538	0.000000
50.611244	0.000000
50.708950	0.000000
50.806652	0.000000
50.904358	0.000000
51.002064	0.000000
51.099770	0.000000
51.197475	0.000000
51.295177	0.000000
51.392883	0.000000
51.490589	0.000000
51.588295	0.000000
51.686001	0.000000
51.783707	0.000000
51.881409	0.000000
51.979115	0.000000
52.076820	0.000000
52.174526	0.000000
52.272232	0.000000
52.369934	0.000000
52.467640	0.000000
52.565346	0.000000
52.663052	0.000000
52.760757	0.000000
52.858459	0.000000
52.956165	0.000000
53.053871	0.000000
53.151577	0.000000
53.249283	0.000000
53.346985	0.000000
53.444691	0.000000
53.542397	0.000000
53.640102	0.000000
53.737808	0.000000
53.835510	0.000000
53.933216	0.000000
54.030922	0.000000
54.128628	0.000000
54.226334	0.000000
54.324036	0.000000
54.421741	0.000000
54.519447	0.000000
54.617153	0.000000
54.714859	0.000000
54.812565	0.000000
54.910267	0.000000
55.007973	0.000000
55.105679	0.000000
55.203384	0.000000
55.301090	0.000000
55.398792	0.000000
55.496498	0.000000
55.594204	0.000000
55.691910	0.000000
55.789616	0.000000
55.887318	0.000000
55.985023	0.000000
56.082729	0.000000
56.180435	0.000000
56.278141	0.000000
56.375843	0.000000
56.473549	0.000000
56.571255	0.000000
56.668961	0.000000
56.766666	0.000000
56.864368	0.000000
56.962074	0.000000
57.059780	0.000000
57.157486	0.000000
57.255192	0.000000
57.352894	0.000000
57.450600	0.000000
57.548306	0.000000
57.646011	0.000000
57.743717	0.000000
57.841423	0.000000
57.939125	0.000000
58.036831	0.000000
58.134537	0.000000
58.232243	0.000000
58.329948	0.000000
58.427650	0.000000
58.525356	0.000000
58.623062	0.000000
58.720768	0.000000
58.818474	0.000000
58.916176	0.000000
59.013882	0.000000
59.111588	0.000000
59.209293	0.000000
59.306999	0.000000
59.404701	0.000000
59.502407	0.000000
59.600113	0.000000
59.697819	0.000000
59.795525	0.000000
59.893227	0.000000
59.990932	0.000000
60.088638	0.000000
60.186344	0.000000
60.284050	0.000000
60.381756	0.000000
60.479458	0.000000
60.577164	0.000000
60.674870	0.000000
60.772575	0.000000
60.870281	0.000000
60.967983	0.000000
61.065689	0.000000
61.163395	0.000000
61.261101	0.000000
61.358807	0.000000
61.456509	0.000000
61.554214	0.000000
61.651920	0.000000
61.749626	0.000000
61.847332	0.000000
61.945034	0.000000
62.042740	0.000000
62.140446	0.000000
62.238152	0.000000
62.335857	0.000000
62.433559	0.000000
62.531265	0.000000
62.628971	0.000000
62.726677	0.000000
62.824383	0.000000
62.922085	0.000000
63.019791	0.000000
63.117496	0.000000
63.215202	0.000000
63.312908	0.000000
63.410614	0.000000
63.508316	0.000000
63.606022	0.000000
63.703728	0.000000
63.801434	0.000000
63.899139	0.000000
63.996841	0.000000
64.094551	0.000000
64.192253	0.000000
64.289955	0.000000
64.387665	0.000000
64.485367	0.000000
64.583076	0.000000
64.680779	0.000000
64.778481	0.000000
64.876190	0.000000
64.973892	0.000000
65.071602	0.000000
65.169304	0.000000
65.267006	0.000000
65.364716	0.000000
65.462418	0.000000
65.560127	0.000000
65.657829	0.000000
65.755531	0.000000
65.853241	0.000000
65.950943	0.000000
66.048653	0.000000
66.146355	0.000000
66.244057	0.000000
66.341766	0.000000
66.439468	0.000000
66.537178	0.000000
66.634880	0.000000
66.732582	0.000000
66.830292	0.000000
66.927994	0.000000
67.025703	0.000000
67.123405	0.000000
67.221107	0.000000
67.318817	0.000000
67.416519	0.000000
67.514229	0.000000
67.611931	0.000000
67.709641	0.000000
67.807343	0.000000
67.905045	0.000000
68.002754	0.000000
68.100456	0.000000
68.198166	0.000000
68.295868	0.000000
68.393570	0.000000
68.491280	0.000000
68.588982	0.000000
68.686691	0.000000
68.784393	0.000000
68.882095	0.000000
68.979805	0.000000
69.077507	0.000000
69.175217	0.000000
69.272919	0.000000
69.370621	0.000000
69.468330	0.000000
69.566032	0.000000
69.663742	0.000000
69.761444	0.000000
69.859146	0.000000
69.956856	0.000000
70.054558	0.000000
70.152267	0.000000
70.249969	0.000000
70.347672	0.000000
70.445381	0.000000
70.543083	0.000000
70.640793	0.000000
70.738495	0.000000
70.836197	0.000000
70.933907	0.000000
71.031609	0.000000
71.129318	0.000000
71.227020	0.000000
71.324722	0.000000
71.422432	0.000000
71.520134	0.000000
71.617844	0.000000
71.715546	0.000000
71.813248	0.000000
71.910957	0.000000
72.008659	0.000000
72.106369	0.000000
72.204071	0.000000
72.301773	0.000000
72.399483	0.000000
72.497185	0.000000
72.594894	0.000000
72.692596	0.000000
72.790298	0.000000
72.888008	0.000000
72.985710	0.000000
73.083420	0.000000
73.181122	0.000000
73.278824	0.000000
73.376534	0.000000
73.474236	0.000000
73.571945	0.000000
73.669647	0.000000
73.767357	0.000000
73.865059	0.000000
73.962761	0.000000
74.060471	0.000000
74.158173	0.000000
74.255882	0.000000
74.353584	0.000000
74.451286	0.000000
74.548996	0.000000
74.646698	0.000000
74.744408	0.000000
74.842110	0.000000
74.939812	0.000000
75.037521	0.000000
75.135223	0.000000
75.232933	0.000000
75.330635	0.000000
75.428337	0.000000
75.526047	0.000000
75.623749	0.000000
75.721458	0.000000
75.819160	0.000000
75.916862	0.000000
76.014572	0.000000
76.112274	0.000000
76.209984	0.000000
76.307686	0.000000
76.405388	0.000000
76.503098	0.000000
76.600800	0.000000
76.698509	0.000000
76.796211	0.000000
76.893913	0.000000
76.991623	0.000000
77.089325	0.000000
77.187035	0.000000
77.284737	0.000000
77.382439	0.000000
77.480148	0.000000
77.577850	0.000000
77.675560	0.000000
77.773262	0.000000
77.870964	0.000000
77.968674	0.000000
78.066376	0.000000
78.164085	0.000000
78.261787	0.000000
78.359489	0.000000
78.457199	0.000000
78.554901	0.000000
78.652611	0.000000
78.750313	0.000000
78.848015	0.000000
78.945724	0.000000
79.043427	0.000000
79.141136	0.000000
79.238838	0.000000
79.336540	0.000000
79.434250	0.000000
79.531952	0.000000
79.629662	0.000000
79.727364	0.000000
79.825073	0.000000
79.922775	0.000000
80.020477	0.000000
80.118187	0.000000
80.215889	0.000000
80.313599	0.000000
80.411301	0.000000
80.509003	0.000000
80.606712	0.000000
80.704414	0.000000
80.802124	0.000000
80.899826	0.000000
80.997528	0.000000
81.095238	0.000000
81.192940	0.000000
81.290649	0.000000
81.388351	0.000000
81.486053	0.000000
81.583763	0.000000
81.681465	0.000000
81.779175	0.000000
81.876877	0.000000
81.974579	0.000000
82.072289	0.000000
82.169991	0.000000
82.267700	0.000000
82.365402	0.000000
82.463104	0.000000
82.560814	0.000000
82.658516	0.000000
82.756226	0.000000
82.853928	0.000000
82.951630	0.000000
83.049339	0.000000
83.147041	0.000000
83.244751	0.000000
83.342453	0.000000
83.440155	0.000000
83.537865	0.000000
83.635567	0.000000
83.733276	0.000000
83.830978	0.000000
83.928680	0.000000
84.026390	0.000000
84.124092	0.000000
84.221802	0.000000
84.319504	0.000000
84.417206	0.000000
84.514915	0.000000
84.612617	0.000000
84.710327	0.000000
84.808029	0.000000
84.905731	0.000000
85.003441	0.000000
85.101143	0.000000
85.198853	0.000000
85.296555	0.000000
85.394264	0.000000
85.491966	0.000000
85.589668	0.000000
85.687378	0.000000
85.785080	0.000000
85.882790	0.000000
85.980492	0.000000
86.078194	0.000000
86.175903	0.000000
86.273605	0.000000
86.371315	0.000000
86.469017	0.000000
86.566719	0.000000
86.664429	0.000000
86.762131	0.000000
86.859840	0.000000
86.957542	0.000000
87.055244	0.000000
87.152954	0.000000
87.250656	0.000000
87.348366	0.000000
87.446068	0.000000
87.543770	0.000000
87.641479	0.000000
87.739182	0.000000
87.836891	0.000000
87.934593	0.000000
88.032295	0.000000
88.130005	0.000000
88.227707	0.000000
88.325417	0.000000
88.423119	0.000000
88.520821	0.000000
88.618530	0.000000
88.716232	0.000000
88.813942	0.000000
88.911644	0.000000
89.009346	0.000000
89.107056	0.000000
89.204758	0.000000
89.302467	0.000000
89.400169	0.000000
89.497871	0.000000
89.595581	0.000000
89.693283	0.000000
89.790993	0.000000
89.888695	0.000000
89.986397	0.000000
90.084106	0.000000
90.181808	0.000000
90.279518	0.000000
90.377220	0.000000
90.474922	0.000000
90.572632	0.000000
90.670334	0.000000
90.768044	0.000000
90.865746	0.000000
90.963448	0.000000
91.061157	0.000000
91.158859	0.000000
91.256569	0.000000
91.354271	0.000000
91.451981	0.000000
91.549683	0.000000
91.647385	0.000000
91.745094	0.000000
91.842796	0.000000
91.940506	0.000000
92.038208	0.000000
92.135910	0.000000
92.233620	0.000000
92.331322	0.000000
92.429031	0.000000
92.526733	0.000000
92.624435	0.000000
92.722145	0.000000
92.819847	0.000000
92.917557	0.000000
93.015259	0.000000
93.112961	0.000000
93.210670	0.000000
93.308372	0.000000
93.406082	0.000000
93.503784	0.000000
93.601486	0.000000
93.699196	0.000000
93.796898	0.000000
93.894608	0.000000
93.992310	0.000000
94.090012	0.000000
94.187721	0.000000
94.285423	0.000000
94.383133	0.000000
94.480835	0.000000
94.578537	0.000000
94.676247	0.000000
94.773949	0.000000
94.871658	0.000000
94.969360	0.000000
95.067062	0.000000
95.164772	0.000000
95.262474	0.000000
95.360184	0.000000
95.457886	0.000000
95.555588	0.000000
95.653297	0.000000
95.750999	0.000000
95.848709	0.000000
95.946411	0.000000
96.044113	0.000000
96.141823	0.000000
96.239525	0.000000
96.337234	0.000000
96.434937	0.000000
96.532639	0.000000
96.630348	0.000000
96.728050	0.000000
96.825760	0.000000
96.923462	0.000000
97.021164	0.000000
97.118874	0.000000
97.216576	0.000000
97.314285	0.000000
97.411987	0.000000
97.509697	0.000000
97.607399	0.000000
97.705101	0.000000
97.802811	0.000000
97.900513	0.000000
97.998222	0.000000
98.095924	0.000000
98.193626	0.000000
98.291336	0.000000
98.389038	0.000000
98.486748	0.000000
98.584450	0.000000
98.682152	0.000000
98.779861	0.000000
98.877563	0.000000
98.975273	0.000000
99.072975	0.000000
99.170677	0.000000
99.268387	0.000000
99.366089	0.000000
99.463799	0.000000
99.561501	0.000000
99.659203	0.000000
99.756912	0.000000
99.854614	0.000000
99.952324	1998397145874432.000000
