19.941818	0.000000
20.039572	0.000000
20.137325	0.000000
20.235081	0.000000
20.332834	0.000000
20.430588	0.000000
20.528341	0.000000
20.626097	0.000000
20.723850	0.000000
20.821604	0.000000
20.919357	0.000000
21.017113	0.000000
21.114866	0.000000
21.212620	0.000000
21.310373	0.000000
21.408129	0.000000
21.505882	0.000000
21.603636	0.000000
21.701389	0.000000
21.799145	0.000000
21.896898	0.000000
21.994652	0.000000
22.092405	0.000000
22.190161	0.000000
22.287914	0.000000
22.385668	0.000000
22.483421	0.000000
22.581177	0.000000
22.678930	0.000000
22.776684	0.000000
22.874437	0.000000
22.972193	0.000000
23.069946	0.000000
23.167700	0.000000
23.265453	0.000000
23.363209	0.000000
23.460962	0.000000
23.558716	0.000000
23.656469	0.000000
23.754225	0.000000
23.851978	0.000000
23.949732	0.000000
24.047485	0.000000
24.145241	0.000000
24.242994	0.000000
24.340748	0.000000
24.438501	0.000000
24.536257	0.000000
24.634010	0.000000
24.731764	0.000000
24.829517	0.000000
24.927273	0.000000
25.025026	0.000000
25.122780	0.000000
25.220535	0.000000
25.318289	0.000000
25.416042	0.000000
25.513796	0.000000
25.611551	0.000000
25.709305	0.000000
25.807058	0.000000
25.904812	0.000000
26.002567	0.000000
26.100321	0.000000
26.198074	0.000000
26.295828	0.000000
26.393583	0.000000
26.491337	0.000000
26.589090	0.000000
26.686844	0.000000
26.784599	0.000000
26.882353	0.000000
26.980106	0.000000
27.077860	0.000000
27.175615	0.000000
27.273369	0.000000
27.371122	0.000000
27.468876	0.000000
27.566631	0.000000
27.664385	0.000000
27.762138	0.000000
27.859892	0.000000
27.957647	0.000000
28.055401	0.000000
28.153154	0.000000
28.250908	0.000000
28.348663	0.000000
28.446417	0.000000
28.544170	0.000000
28.641924	0.000000
28.739679	0.000000
28.837433	0.000000
28.935186	0.000000
29.032940	0.000000
29.130695	0.000000
29.228449	0.000000
29.326202	0.000000
29.423956	0.000000
29.521711	0.000000
29.619465	0.000000
29.717218	0.000000
29.814972	0.000000
29.912727	0.000000
30.010481	0.000000
30.108234	0.000000
30.205988	0.000000
30.303743	0.000000
30.401497	0.000000
30.499250	0.000000
30.597004	0.000000
30.694759	0.000000
30.792513	0.000000
30.890266	0.000000
30.988020	0.000000
31.085775	0.000000
31.183529	0.000000
31.281282	0.000000
31.379038	0.000000
31.476791	0.000000
31.574545	0.000000
31.672298	0.000000
31.770054	0.000000
31.867807	0.000000
31.965561	0.000000
32.063316	0.000000
32.161068	0.000000
32.258823	0.000000
32.356579	0.000000
32.454330	0.000000
32.552086	0.000000
32.649837	0.000000
32.747593	0.000000
32.845348	0.000000
32.943100	0.000000
33.040855	0.000000
33.138611	0.000000
33.236362	0.000000
33.334118	0.000000
33.431870	0.000000
33.529625	0.000000
33.627380	0.000000
33.725132	0.000000
33.822887	0.000000
33.920643	0.000000
34.018394	0.000000
34.116150	0.000000
34.213902	0.000000
34.311657	0.000000
34.409412	0.000000
34.507164	0.000000
34.604919	0.000000
34.702675	0.000000
34.800426	0.000000
34.898182	0.000000
34.995934	0.000000
35.093689	0.000000
35.191444	0.000000
35.289196	0.000000
35.386951	0.000000
35.484707	0.000000
35.582458	0.000000
35.680214	0.000000
35.777966	0.000000
35.875721	0.000000
35.973476	0.000000
36.071228	0.000000
36.168983	0.000000
36.266739	0.000000
36.364491	0.000000
36.462246	0.000000
36.559998	0.000000
36.657753	0.000000
36.755508	0.000000
36.853260	0.000000
36.951015	0.000000
37.048771	0.000000
37.146523	0.000000
37.244278	0.000000
37.342030	0.000000
37.439785	0.000000
37.537540	0.000000
37.635292	0.000000
37.733047	0.000000
37.830803	0.000000
37.928555	0.000000
38.026310	0.000000
38.124065	0.000000
38.221817	0.000000
38.319572	0.000000
38.417324	0.000000
38.515079	0.000000
38.612835	0.000000
38.710587	0.000000
38.808342	0.000000
38.906097	0.000000
39.003849	0.000000
39.101604	0.000000
39.199356	0.000000
39.297112	0.000000
39.394867	0.000000
39.492619	0.000000
39.590374	0.000000
39.688129	0.000000
39.785881	0.000000
39.883636	0.000000
39.981388	0.000000
40.079144	0.000000
40.176899	0.000000
40.274651	0.000000
40.372406	0.000000
40.470161	0.000000
40.567913	0.000000
40.665668	0.000000
40.763420	0.000000
40.861176	0.000000
40.958931	0.000000
41.056683	0.000000
41.154438	0.000000
41.252193	0.000000
41.349945	0.000000
41.447701	0.000000
41.545452	0.000000
41.643208	0.000000
41.740963	0.000000
41.838715	0.000000
41.936470	0.000000
42.034225	0.000000
42.131977	0.000000
42.229733	0.000000
42.327484	0.000000
42.425240	0.000000
42.522995	0.000000
42.620747	0.000000
42.718502	0.000000
42.816257	0.000000
42.914009	0.000000
43.011765	0.000000
43.109516	0.000000
43.207272	0.000000
43.305027	0.000000
43.402779	0.000000
43.500534	0.000000
43.598289	0.000000
43.696041	0.000000
43.793797	0.000000
43.891552	0.000000
43.989304	0.000000
44.087059	0.000000
44.184811	0.000000
44.282566	0.000000
44.380322	0.000000
44.478073	0.000000
44.575829	0.000000
44.673584	0.000000
44.771336	0.000000
44.869091	0.000000
44.966843	0.000000
45.064598	0.000000
45.162354	0.000000
45.260105	0.000000
45.357861	0.000000
45.455616	0.000000
45.553368	0.000000
45.651123	0.000000
45.748875	0.000000
45.846630	0.000000
45.944386	0.000000
46.042137	0.000000
46.139893	0.000000
46.237648	0.000000
46.335400	0.000000
46.433155	0.000000
46.530907	0.000000
46.628662	0.000000
46.726418	0.000000
46.824169	0.000000
46.921925	0.000000
47.019680	0.000000
47.117432	0.000000
47.215187	0.000000
47.312939	0.000000
47.410694	0.000000
47.508450	0.000000
47.606201	0.000000
47.703957	0.000000
47.801712	0.000000
47.899464	0.000000
47.997219	0.000000
48.094971	0.000000
48.192726	0.000000
48.290482	0.000000
48.388233	0.000000
48.485989	0.000000
48.583744	0.000000
48.681496	0.000000
48.779251	0.000000
48.877003	0.000000
48.974758	0.000000
49.072514	0.000000
49.170265	0.000000
49.268021	0.000000
49.365776	0.000000
49.463528	0.000000
49.561283	0.000000
49.659035	0.000000
49.756790	0.000000
49.854546	0.000000
49.952297	3996794291748864.000000
